book,time,side,price,volume,role,fee
57,06:55:40.032,SELL,324.68,0.1975,TAKER,-0.0177503589
57,06:55:47.021,BUY,324.92,0.2999,TAKER,-0.0267626035
57,06:55:53.035,SELL,324.68,0.15,TAKER,-0.0177503589
57,06:56:15.019,SELL,325.07,0.25,TAKER,-0.0064009764
57,06:56:21.021,BUY,325.25,0.25,TAKER,-0.0052506599
57,06:56:23.016,SELL,325.12,0.0996,TAKER,-0.002025169
57,06:56:23.016,SELL,325.12,0.0996,TAKER,-0.002025169
57,06:56:33.054,BUY,325.13,0.2999,TAKER,-0.0030515359
57,06:56:38.033,SELL,325.16,0.2999,TAKER,-0.0029107184
57,06:56:48.016,BUY,325.18,0.2999,TAKER,-0.0032026227
57,06:57:05.018,SELL,325.24,0.0499,TAKER,-0.0002153719
57,06:57:10.060,BUY,325.25,0.2999,TAKER,-0.0013621298
57,06:57:12.037,SELL,325.24,0.0998,TAKER,-0.0004532723
57,06:57:31.018,BUY,325.56,0.0499,TAKER,0.0001250826
57,06:57:34.016,SELL,325.26,0.0005,TAKER,0.0000011807
57,06:57:34.016,SELL,325.26,0.0005,TAKER,0.0000011807
57,06:57:42.040,BUY,325.31,0.2999,TAKER,-0.0010901514
57,06:57:52.033,SELL,325.31,0.0499,TAKER,-0.0002383323
57,06:58:05.061,BUY,325.41,0.2251,TAKER,-0.0022599981
57,06:58:10.026,SELL,325.39,0.0499,TAKER,-0.0005358117
57,06:58:12.034,BUY,325.41,0.2001,TAKER,-0.0018336229
57,06:58:15.365,SELL,325.42,0.2999,TAKER,-0.002723777
57,06:58:17.030,BUY,325.43,0.256,TAKER,-0.0023395522
57,06:58:20.068,SELL,325.42,0.2999,TAKER,-0.0028656807
57,06:58:22.035,BUY,325.51,0.2999,TAKER,-0.0039416646
57,06:58:25.030,SELL,325.56,0.2999,TAKER,-0.0031615732
57,06:58:50.019,BUY,325.81,0.25,TAKER,-0.0032647238
57,06:58:57.021,SELL,325.81,0.2323,TAKER,-0.0031417965
57,06:59:02.016,BUY,325.98,0.2271,TAKER,-0.0020192005
57,06:59:09.018,SELL,325.97,0.0894,TAKER,-0.000593034
57,06:59:14.029,BUY,326.05,0.2999,TAKER,-0.0023290388
57,06:59:16.018,SELL,325.99,0.25,TAKER,-0.0012311066
57,06:59:31.019,BUY,326.37,0.2895,TAKER,-0.0015042924
57,06:59:33.118,SELL,326.25,0.2001,TAKER,-0.0010868972
57,06:59:38.091,BUY,326.41,0.2999,TAKER,-0.0016297867
57,06:59:48.037,SELL,326.38,0.2999,TAKER,-0.0033719996
57,06:59:58.036,BUY,326.42,0.2999,TAKER,-0.0022349226
57,07:00:03.044,SELL,326.37,0.25,TAKER,-0.0004739959
57,07:00:06.050,BUY,326.5,0.2999,TAKER,-0.0011278962
57,07:00:11.056,SELL,326.42,0.0499,TAKER,-0.0001693863
57,07:00:23.021,BUY,326.37,0.2999,TAKER,-0.0039053178
57,07:00:33.036,SELL,326.44,0.2999,TAKER,-0.0059768455
57,07:00:43.038,BUY,326.63,0.2999,TAKER,-0.0063183631
57,07:00:48.033,SELL,326.62,0.1501,TAKER,-0.0031275364
57,07:00:53.018,BUY,326.69,0.2999,TAKER,-0.007338708
57,07:00:56.103,SELL,326.64,0.2999,TAKER,-0.0078279887
57,07:00:58.022,BUY,326.69,0.2999,TAKER,-0.0081067198
58,06:52:08.023,SELL,326.68,0.1474,TAKER,-0.0083842523
58,06:52:36.032,BUY,326.12,0.2999,TAKER,-0.014493739
58,06:52:38.018,SELL,326.05,0.0499,TAKER,-0.0021136407
58,06:52:43.027,BUY,326.06,0.0838,TAKER,-0.0105897074
58,06:52:48.037,SELL,325.95,0.2999,TAKER,-0.0148674986
58,06:52:54.072,BUY,325.89,0.2999,TAKER,-0.0130549007
58,06:52:59.033,SELL,325.87,0.2999,TAKER,-0.0007082146
58,06:53:09.026,BUY,325.94,0.2959,TAKER,-0.0054985601
58,06:53:11.027,SELL,325.8,0.0029,TAKER,-0.0001205779
58,06:53:14.047,BUY,325.81,0.2752,TAKER,-0.010911842
58,06:53:16.064,SELL,325.75,0.2999,TAKER,-0.0082315693
58,06:53:34.031,SELL,325.35,0.2999,TAKER,-0.0009424781
58,06:53:36.027,BUY,325.36,0.0499,TAKER,-0.0001568226
58,06:53:39.027,SELL,325.35,0.2296,TAKER,-0.0007215504
58,06:54:00.032,BUY,324.83,0.25,TAKER,-0.0021139374
58,06:54:19.031,SELL,324.41,0.0751,TAKER,-0.0007633354
58,06:54:26.034,BUY,324.18,0.2999,TAKER,-0.0022133519
58,06:54:42.056,SELL,323.91,0.2999,TAKER,-0.0030085207
58,06:55:10.052,BUY,323.25,0.25,TAKER,-0.0215838536
58,06:55:12.033,SELL,323.05,0.0751,TAKER,-0.007260565
58,06:55:15.032,BUY,323.1,0.1078,TAKER,-0.0106267601
58,06:55:15.032,BUY,323.1,0.1921,TAKER,-0.0189369259
58,06:55:20.036,SELL,322.81,0.2999,TAKER,-0.0313312777
58,06:55:22.032,BUY,322.86,0.2999,TAKER,-0.0318190801
58,06:55:32.016,SELL,322.38,0.1297,TAKER,-0.0149831691
58,06:55:35.030,BUY,322.51,0.0499,TAKER,-0.0058714364
58,06:55:36.153,SELL,321.93,0.2999,TAKER,-0.0419302661
58,06:55:40.032,BUY,322.18,0.0746,TAKER,-0.0105454025
58,06:55:47.021,SELL,321.75,0.2999,TAKER,-0.0428747204
58,06:55:53.035,BUY,321.6,0.1897,TAKER,-0.0312771724
58,06:55:55.019,SELL,321.13,0.26,TAKER,-0.0427887336
58,06:56:15.019,BUY,320.91,0.2999,TAKER,-0.0467466511
58,06:56:21.021,SELL,320.37,0.2999,TAKER,-0.0472235618
58,06:56:23.016,BUY,320.73,0.2740950003,TAKER,-0.0426198978
58,06:56:23.016,BUY,320.73,0.0258049997,TAKER,-0.0040125009
58,06:56:33.054,SELL,320.18,0.2999,TAKER,-0.0382152298
58,06:56:38.033,BUY,320.29,0.1245,TAKER,-0.015398071
58,06:56:48.016,SELL,323.37,0.2999,TAKER,-0.076720091
58,06:57:05.018,BUY,323.79,0.0499,TAKER,-0.0105173054
58,06:57:10.060,SELL,323.42,0.2999,TAKER,-0.0574834726
58,06:57:12.037,BUY,323.64,0.0499,TAKER,-0.0095711119
58,06:57:31.018,SELL,323.23,0.002833,TAKER,-0.0004007704
58,06:57:34.016,BUY,323.06,0.2999,TAKER,-0.0500897535
58,06:57:34.016,BUY,323.06,0.2999,TAKER,-0.0500897535
58,06:57:42.040,SELL,322.55,0.2999,TAKER,-0.0491608717
58,06:57:52.033,BUY,322.13,0.2999,TAKER,-0.0538062995
58,06:58:05.061,SELL,321.52,0.2453,TAKER,-0.0385091692
58,06:58:10.026,BUY,321.77,0.1556,TAKER,-0.0241705001
58,06:58:12.034,SELL,321.56,0.001,TAKER,-0.0001550095
58,06:58:17.030,SELL,321.31,0.0187,TAKER,-0.0034856424
58,06:58:20.068,BUY,321.47,0.2999,TAKER,-0.0230016288
58,06:58:20.068,BUY,321.47,0.2999,TAKER,-0.0230016288
58,06:58:22.035,SELL,321.11,0.0893,TAKER,-0.0064462154
58,06:58:22.035,SELL,321.11,0.0893,TAKER,-0.0064462154
58,06:58:25.030,BUY,321.13,0.0499,TAKER,-0.0035994728
58,06:58:50.019,SELL,320.35,0.0596,TAKER,-0.007676072
58,06:58:57.021,BUY,320.33,0.0499,TAKER,-0.0063941417
58,06:59:02.016,SELL,319.93,0.2999,TAKER,-0.0447225285
58,06:59:09.018,BUY,320.47,0.2999,TAKER,-0.0496639751
58,06:59:14.029,SELL,319.93,0.2999,TAKER,-0.0667736862
58,06:59:16.018,BUY,320.48,0.1502,TAKER,-0.0331429313
58,06:59:31.019,SELL,319.93,0.131,TAKER,-0.0259095951
58,06:59:33.118,BUY,320.57,0.2001,TAKER,-0.0467682411
58,06:59:38.091,SELL,320.26,0.2999,TAKER,-0.0738317324
58,06:59:48.037,BUY,320.43,0.25,TAKER,-0.0595589534
58,06:59:58.036,SELL,319.93,0.1487549999,TAKER,-0.0358877835
58,07:00:03.044,BUY,320.23,0.0499,TAKER,-0.0113144456
58,07:00:06.050,SELL,320.01,0.2999,TAKER,-0.0633414232
58,07:00:11.056,BUY,320.26,0.1248,TAKER,-0.0255345571
58,07:00:23.021,SELL,319.86,0.0622749999,TAKER,-0.012511617
58,07:00:33.036,BUY,320,0.0252,TAKER,-0.0035410518
58,07:00:43.038,SELL,319.76,0.2999,TAKER,-0.037805058
58,07:00:48.033,BUY,320.12,0.25,TAKER,-0.0364459515
58,07:00:53.018,SELL,319.75,0.0998,TAKER,-0.0142573262
58,07:00:56.103,BUY,320.04,0.25,TAKER,-0.0388835219
58,07:00:58.022,SELL,319.73,0.25,TAKER,-0.0387808517
59,06:51:53.016,SELL,299.8,0.2999,TAKER,0.0003346891
59,06:52:08.023,BUY,299.93,0.2999,TAKER,-0.0038174925
59,06:52:36.032,SELL,299.95,0.1996,TAKER,0.0007000451
59,06:52:38.018,BUY,299.97,0.2999,TAKER,0.0010518915
59,06:52:43.027,SELL,299.95,0.25,TAKER,0.0007000451
59,06:52:48.037,BUY,299.97,0.2999,TAKER,0.0010518915
59,06:52:54.072,SELL,299.95,0.1502,TAKER,0.0015899893
59,06:52:59.033,BUY,300,0.2999,TAKER,0.0025109307
59,06:53:09.026,SELL,299.99,0.2999,TAKER,0.0030556512
59,06:53:11.027,BUY,300.1,0.1448,TAKER,0.001407564
59,06:53:14.047,SELL,300,0.1355,TAKER,-0.0000975708
59,06:53:16.064,BUY,300.01,0.2999,TAKER,-0.0002159591
59,06:53:26.023,SELL,300.06,0.0499,TAKER,-0.0000903359
59,06:53:34.031,BUY,300.1,0.2999,TAKER,-0.0003223884
59,06:53:36.027,SELL,300.07,0.0998,TAKER,-0.0001072729
59,06:53:39.027,BUY,300.1,0.2999,TAKER,0.0012313194
59,06:54:00.032,SELL,300.11,0.25,TAKER,-0.0015974463
59,06:54:19.031,BUY,300.35,0.2999,TAKER,-0.0034356585
59,06:54:26.034,SELL,300.5,0.1502,TAKER,-0.0018645701
59,06:54:42.056,BUY,300.69,0.1497,TAKER,-0.0022200896
59,06:55:04.082,SELL,301.05,0.25,TAKER,-0.0092232493
59,06:55:07.031,BUY,301.18,0.2999,TAKER,-0.0147256108
59,06:55:10.052,SELL,301,0.0399,TAKER,-0.0019078654
59,06:55:12.033,BUY,300.89,0.2999,TAKER,-0.0147672497
59,06:55:15.032,SELL,300.93,0.2999,TAKER,-0.0186054111
59,06:55:15.032,SELL,300.93,0.2999,TAKER,-0.0186054111
59,06:55:20.036,BUY,300.93,0.1735,TAKER,-0.0109563123
59,06:55:22.032,SELL,300.89,0.2999,TAKER,-0.0189326081
59,06:55:32.016,BUY,301.17,0.1,TAKER,-0.007145325
59,06:55:35.030,SELL,300.87,0.2999,TAKER,-0.0260430544
59,06:55:36.153,BUY,301.01,0.2251,TAKER,-0.019888034
59,06:55:40.032,SELL,300.19,0.26,TAKER,-0.0315006205
59,06:55:47.021,BUY,300.22,0.0998,TAKER,-0.0120760603
59,06:55:53.035,SELL,300.19,0.2259,TAKER,-0.0048341336
59,06:56:15.019,SELL,299.37,0.2999,TAKER,-0.0498165016
59,06:56:21.021,BUY,299.75,0.25,TAKER,-0.0417881466
59,06:56:23.016,SELL,299.37,0.1900749999,TAKER,-0.0316682792
59,06:56:23.016,SELL,299.37,0.1900749999,TAKER,-0.0316682792
59,06:56:33.054,BUY,299.57,0.2999,TAKER,-0.0384353838
59,06:56:38.033,SELL,299.39,0.0598,TAKER,-0.0078600071
59,06:56:48.016,BUY,299.56,0.0499,TAKER,-0.0063553385
59,06:57:05.018,SELL,299.05,0.1833250001,TAKER,-0.016307629
59,06:57:10.060,BUY,299.73,0.2248,TAKER,-0.0278108239
59,06:57:12.037,SELL,299.32,0.2999,TAKER,-0.0369352868
59,06:57:31.018,BUY,299.5,0.25,TAKER,-0.03408847
59,06:57:34.016,SELL,299.32,0.2999,TAKER,-0.0449911286
59,06:57:34.016,SELL,299.32,0.2999,TAKER,-0.0449911286
59,06:57:42.040,BUY,299.56,0.1854,TAKER,-0.0344729925
59,06:57:42.040,BUY,299.56,0.1854,TAKER,-0.0344729925
59,06:57:52.033,SELL,299.16,0.2999,TAKER,-0.0548001223
59,06:58:05.061,BUY,299.74,0.2999,TAKER,-0.0525494593
59,06:58:10.026,SELL,299.38,0.2999,TAKER,-0.0585283156
59,06:58:12.034,BUY,299.74,0.25,TAKER,-0.0489000357
59,06:58:17.030,BUY,299.51,0.2999,TAKER,-0.0582055422
59,06:58:20.068,SELL,299.17,0.1502,TAKER,-0.0291971208
59,06:58:20.068,SELL,299.17,0.1502,TAKER,-0.0291971208
59,06:58:22.035,BUY,299.57,0.2621,TAKER,-0.0510853508
59,06:58:22.035,BUY,299.57,0.2621,TAKER,-0.0510853508
59,06:58:25.030,SELL,299.18,0.1996,TAKER,-0.0384324152
59,06:58:50.019,BUY,299.57,0.0209,TAKER,-0.0038635771
59,06:58:57.021,SELL,299.12,0.131,TAKER,-0.0219907235
59,06:59:02.016,BUY,299.5,0.2999,TAKER,-0.0597357637
59,06:59:09.018,SELL,299.11,0.25,TAKER,-0.0464260619
59,06:59:09.018,SELL,299.11,0.25,TAKER,-0.0464260619
59,06:59:14.029,BUY,299.63,0.2999,TAKER,-0.0529629886
59,06:59:16.018,SELL,299.31,0.2999,TAKER,-0.0490870412
59,06:59:31.019,BUY,299.51,0.2999,TAKER,-0.0397793929
59,06:59:33.118,SELL,299.42,0.2999,TAKER,-0.0397464217
59,06:59:38.091,BUY,299.45,0.2999,TAKER,-0.0310874502
59,06:59:48.037,SELL,299.25,0.2999,TAKER,-0.0289518565
59,06:59:58.036,BUY,299.5,0.2999,TAKER,-0.028358808
59,07:00:03.044,SELL,299.3,0.0432349999,TAKER,-0.0039301856
59,07:00:06.050,BUY,299.44,0.2999,TAKER,-0.0272636161
59,07:00:11.056,SELL,299.42,0.2999,TAKER,-0.0271530963
59,07:00:23.021,BUY,299.64,0.2999,TAKER,-0.0284308222
59,07:00:33.036,SELL,299.43,0.2999,TAKER,-0.0285436726
59,07:00:43.038,BUY,299.74,0.23,TAKER,-0.0210360011
59,07:00:48.033,SELL,299.43,0.2999,TAKER,-0.0271773859
59,07:00:53.018,BUY,299.62,0.0499,TAKER,-0.0047265774
59,07:00:56.103,SELL,299.44,0.2999,TAKER,-0.0284611112
59,07:00:58.022,BUY,299.85,0.25,TAKER,-0.0370650981
60,06:52:08.023,BUY,320.75,0.2999,TAKER,-0.0384870715
60,06:52:36.032,SELL,320.43,0.2999,TAKER,-0.0454474043
60,06:52:38.018,BUY,320.89,0.01,TAKER,-0.0015287065
60,06:52:43.027,SELL,320.51,0.0299,TAKER,-0.048326719
60,06:52:48.037,BUY,321.06,0.1402,TAKER,-0.0230556054
60,06:52:54.072,SELL,320.61,0.0947,TAKER,-0.0149664569
60,06:52:59.033,BUY,320.75,0.2999,TAKER,-0.0469057394
60,06:53:09.026,SELL,320.56,0.2999,TAKER,-0.0427404272
60,06:53:11.027,BUY,320.93,0.2999,TAKER,-0.0419714248
60,06:53:14.047,SELL,320.56,0.2999,TAKER,-0.0458910769
60,06:53:16.064,BUY,320.93,0.2999,TAKER,-0.0449779374
60,06:53:34.031,BUY,321.06,0.0059625002,TAKER,-0.0005924793
60,06:53:36.027,SELL,320.68,0.2129589901,TAKER,-0.0212110143
60,06:53:39.027,BUY,320.81,0.2999,TAKER,-0.0297348474
60,06:54:00.032,SELL,320.18,0.2999,TAKER,-0.0230183132
60,06:54:19.031,BUY,321,0.2105,TAKER,-0.0208339453
60,06:54:26.034,SELL,320.72,0.1901,TAKER,-0.0187492997
60,06:54:42.056,BUY,320.81,0.1497,TAKER,-0.0142928207
60,06:55:07.031,BUY,320.83,0.0998,TAKER,-0.0107299452
60,06:55:10.052,SELL,320.43,0.2999,TAKER,-0.0272618575
60,06:55:12.033,BUY,320.8,0.1996,TAKER,-0.0213838809
60,06:55:20.036,BUY,320.56,0.0252,TAKER,-0.0026093169
60,06:55:22.032,SELL,320.3,0.163,TAKER,-0.0168269706
60,06:55:22.032,SELL,320.3,0.163,TAKER,-0.0168269706
60,06:55:32.016,BUY,320.8,0.25,TAKER,-0.0246566291
60,06:55:35.030,SELL,320.41,0.1997,TAKER,-0.0211838405
60,06:55:36.153,BUY,320.63,0.2999,TAKER,-0.0320795606
60,06:55:40.032,SELL,320.62,0.2999,TAKER,-0.0317190303
60,06:55:47.021,BUY,320.81,0.1997,TAKER,-0.0211838405
60,06:55:53.035,SELL,320.62,0.1089499999,TAKER,-0.0317190303
60,06:55:55.019,BUY,320.98,0.0349,TAKER,-0.0040769401
60,06:56:15.019,SELL,320.76,0.2999,TAKER,-0.0312397542
60,06:56:21.021,BUY,320.97,0.2999,TAKER,-0.0314765622
60,06:56:23.016,SELL,320.83,0.2999,TAKER,-0.0313855277
60,06:56:33.054,BUY,320.99,0.0696,TAKER,-0.0072719198
60,06:56:38.033,SELL,320.74,0.2999,TAKER,-0.0312852231
60,06:56:48.016,BUY,320.81,0.25,TAKER,-0.0206314274
60,06:57:05.018,SELL,320.44,0.059,TAKER,-0.0039836025
60,06:57:10.060,BUY,320.75,0.2999,TAKER,-0.0213823014
60,06:57:12.037,SELL,320.52,0.2999,TAKER,-0.0221672739
60,06:57:23.070,SELL,320.52,0.2999,TAKER,-0.0205670213
60,06:57:31.018,BUY,320.81,0.2999,TAKER,-0.0205754451
60,06:57:34.016,SELL,320.73,0.0998,TAKER,-0.0059961087
60,06:57:34.016,SELL,320.73,0.0998,TAKER,-0.0059961087
60,06:57:42.040,BUY,320.68,0.2999,TAKER,-0.0152945741
60,06:57:52.033,SELL,320.72,0.2999,TAKER,-0.0117148744
60,06:58:05.061,BUY,320.88,0.0877749999,TAKER,-0.005982797
60,06:58:10.026,SELL,320.42,0.2113,TAKER,-0.0143628539
60,06:58:12.034,BUY,320.74,0.2001,TAKER,-0.0136151316
60,06:58:17.030,BUY,320.74,0.2999,TAKER,-0.0203663268
60,06:58:20.068,SELL,320.66,0.2405,TAKER,-0.0191282165
60,06:58:22.035,BUY,320.97,0.1371,TAKER,-0.0109139041
60,06:58:25.030,SELL,320.56,0.2999,TAKER,-0.0237926258
60,06:58:50.019,BUY,320.81,0.1503,TAKER,-0.0167836863
60,06:58:57.021,SELL,320.42,0.2999,TAKER,-0.0334903866
60,06:59:02.016,BUY,320.8,0.2999,TAKER,-0.0335927627
60,06:59:09.018,SELL,320.41,0.2999,TAKER,-0.0334398951
60,06:59:14.029,BUY,320.52,0.2999,TAKER,-0.0451438329
60,06:59:16.018,SELL,320.18,0.0499,TAKER,-0.0075031898
60,06:59:31.019,BUY,320.75,0.0499,TAKER,-0.0086934312
60,06:59:33.118,SELL,320.35,0.25,TAKER,-0.0448896857
60,06:59:38.091,BUY,320.57,0.1901,TAKER,-0.0298016463
60,06:59:48.037,SELL,320.5,0.1496,TAKER,-0.0230395461
60,06:59:58.036,BUY,320.95,0.1111999999,TAKER,-0.0189486902
60,07:00:03.044,SELL,320.63,0.0035875001,TAKER,-0.0005856851
60,07:00:06.050,BUY,320.69,0.2999,TAKER,-0.049355212
60,07:00:11.056,SELL,320.51,0.1086624997,TAKER,-0.0177949705
60,07:00:23.021,BUY,320.96,0.2999,TAKER,-0.0367635024
60,07:00:33.036,SELL,321.18,0.1203,TAKER,-0.0188445381
60,07:00:43.038,BUY,321.44,0.0419,TAKER,-0.0064876791
60,07:00:48.033,SELL,321,0.2999,TAKER,-0.0357655962
60,07:00:53.018,BUY,321.18,0.2999,TAKER,-0.0359023127
60,07:00:56.103,SELL,320.99,0.2999,TAKER,-0.0356853615
60,07:00:58.022,BUY,321.35,0.0227,TAKER,-0.0031136156
61,06:51:53.016,SELL,304.37,0.2999,TAKER,-0.0464809923
61,06:52:08.023,BUY,304.93,0.2999,TAKER,-0.0775153652
61,06:52:36.032,SELL,304.42,0.2999,TAKER,-0.1019954435
61,06:52:38.018,BUY,305.06,0.2221195697,TAKER,-0.0756396179
61,06:52:43.027,SELL,304.42,0.2999,TAKER,-0.1019954435
61,06:52:48.037,BUY,305.16,0.2001,TAKER,-0.0688767901
61,06:52:54.072,SELL,304.48,0.0499,TAKER,-0.0161482591
61,06:52:59.033,BUY,305.06,0.25,TAKER,-0.0701859054
61,06:53:09.026,SELL,304.47,0.174825,TAKER,-0.0395448488
61,06:53:11.027,BUY,305.04,0.0996000003,TAKER,-0.0224769879
61,06:53:14.047,SELL,304.69,0.2999,TAKER,-0.0665936205
61,06:53:16.064,BUY,305.12,0.0782,TAKER,-0.01744346
61,06:53:26.023,SELL,304.45,0.2999,TAKER,-0.0245450317
61,06:53:34.031,BUY,304.68,0.2999,TAKER,-0.0176870186
61,06:53:36.027,SELL,304.58,0.2999,TAKER,-0.0176812135
61,06:53:39.027,BUY,304.74,0.0998,TAKER,-0.0058880849
61,06:54:00.032,SELL,304.48,0.1078999999,TAKER,-0.0063638179
61,06:54:19.031,BUY,304.82,0.2999,TAKER,-0.0082668742
61,06:54:26.034,SELL,304.73,0.2999,TAKER,-0.0087523896
61,06:54:42.056,BUY,304.76,0.1141,TAKER,-0.006535654
61,06:55:04.082,SELL,304.3,0.2999,TAKER,-0.0394811662
61,06:55:07.031,BUY,304.55,0.2999,TAKER,-0.0388473632
61,06:55:10.052,SELL,304.23,0.2999,TAKER,-0.0551165972
61,06:55:12.033,BUY,304.6,0.0094,TAKER,-0.0017522753
61,06:55:15.032,SELL,304.25,0.2999,TAKER,-0.0556454255
61,06:55:20.036,BUY,304.62,0.0751,TAKER,-0.0140137774
61,06:55:22.032,SELL,304.18,0.2999,TAKER,-0.055466193
61,06:55:32.016,BUY,304.48,0.25,TAKER,-0.0468438109
61,06:55:36.153,BUY,304.6,0.0324,TAKER,-0.0063312383
61,06:55:40.032,SELL,304.17,0.2247,TAKER,-0.0426389266
61,06:55:47.021,BUY,304.65,0.2999,TAKER,-0.0578763412
61,06:55:53.035,SELL,304.08,0.2247,TAKER,-0.0564619705
61,06:55:55.019,BUY,304.39,0.1003,TAKER,-0.0190925955
61,06:56:15.019,SELL,304.33,0.2999,TAKER,-0.0503542222
61,06:56:21.021,BUY,304.48,0.0318,TAKER,-0.0012421304
61,06:56:23.016,SELL,304.13,0.2999,TAKER,-0.011754767
61,06:56:23.016,SELL,304.13,0.2999,TAKER,-0.011754767
61,06:56:33.054,BUY,304.49,0.0374374995,TAKER,-0.0014684608
61,06:56:38.033,SELL,304.39,0.2999,TAKER,-0.0119750965
61,06:56:48.016,BUY,304.4,0.2999,TAKER,-0.0103887579
61,06:57:05.018,SELL,304.26,0.2999,TAKER,-0.0283348049
61,06:57:10.060,BUY,304.44,0.2999,TAKER,-0.0276641416
61,06:57:12.037,SELL,304.31,0.2999,TAKER,-0.0276313534
61,06:57:23.070,SELL,304.31,0.2999,TAKER,-0.0247536026
61,06:57:31.018,BUY,304.57,0.2176,TAKER,-0.0162174858
61,06:57:34.016,SELL,304.31,0.2999,TAKER,-0.0230567096
61,06:57:42.040,BUY,304.6,0.2999,TAKER,-0.0261517808
61,06:57:52.033,SELL,304.18,0.0154,TAKER,-0.0017041375
61,06:58:05.061,BUY,304.62,0.0252,TAKER,-0.0042358735
61,06:58:10.026,SELL,304.23,0.2999,TAKER,-0.0510390721
61,06:58:12.034,BUY,304.45,0.2999,TAKER,-0.0501727557
61,06:58:15.365,SELL,304.22,0.25,TAKER,-0.0424745702
61,06:58:17.030,BUY,304.48,0.2999,TAKER,-0.0507282743
61,06:58:20.068,SELL,304.25,0.2999,TAKER,-0.0503337217
61,06:58:20.068,SELL,304.25,0.2999,TAKER,-0.0503337217
61,06:58:22.035,BUY,304.37,0.2999,TAKER,-0.0503313379
61,06:58:25.030,SELL,304.12,0.0999,TAKER,-0.0166506489
61,06:58:50.019,BUY,304.44,0.125,TAKER,-0.0132998206
61,06:58:57.021,SELL,304.12,0.2635,TAKER,-0.0285403972
61,06:59:02.016,BUY,304.56,0.2999,TAKER,-0.0343251309
61,06:59:09.018,SELL,304.29,0.2999,TAKER,-0.0403330642
61,06:59:14.029,BUY,304.54,0.2999,TAKER,-0.0546155631
61,06:59:16.018,SELL,304.18,0.2999,TAKER,-0.0611692067
61,06:59:31.019,BUY,304.82,0.0399,TAKER,-0.0047148243
61,06:59:33.118,SELL,304.5,0.2899,TAKER,-0.0340844116
61,06:59:38.091,BUY,304.75,0.2999,TAKER,-0.0312870523
61,06:59:48.037,SELL,303.48,0.2999,TAKER,-0.0525518185
61,06:59:58.036,BUY,303.86,0.2999,TAKER,-0.0521291888
61,07:00:03.044,SELL,303.92,0.2999,TAKER,-0.0507917609
61,07:00:06.050,BUY,304.22,0.2999,TAKER,-0.052237814
61,07:00:11.056,SELL,304,0.2999,TAKER,-0.0493379137
61,07:00:23.021,BUY,304.43,0.2307,TAKER,-0.03831058
61,07:00:33.036,SELL,303.98,0.2999,TAKER,-0.036919737
61,07:00:43.038,BUY,304.47,0.2999,TAKER,-0.0288000483
61,07:00:48.033,SELL,304.18,0.2999,TAKER,-0.0248184255
61,07:00:53.018,BUY,304.47,0.2999,TAKER,-0.0215951237
61,07:00:56.103,SELL,304.17,0.0061250001,TAKER,-0.0003939877
61,07:00:58.022,BUY,304.47,0.2999,TAKER,-0.0190251155
62,06:51:53.016,SELL,295.89,0.0499,TAKER,-0.0004807972
62,06:52:08.023,BUY,295.93,0.2999,TAKER,-0.0009322605
62,06:52:36.032,SELL,295.85,0.1497,TAKER,-0.0032567171
62,06:52:38.018,BUY,295.99,0.2999,TAKER,-0.006646683
62,06:52:43.027,SELL,295.85,0.1497,TAKER,-0.0032567171
62,06:52:48.037,BUY,295.88,0.2999,TAKER,-0.0107195947
62,06:52:54.072,SELL,295.81,0.2999,TAKER,-0.0111939871
62,06:52:59.033,BUY,295.92,0.2999,TAKER,-0.0128079311
62,06:53:09.026,SELL,295.74,0.2999,TAKER,-0.0147590585
62,06:53:11.027,BUY,296.02,0.0056124997,TAKER,-0.0003370838
62,06:53:14.047,SELL,295.63,0.0005,TAKER,-0.000029522
62,06:53:16.064,BUY,296,0.2248,TAKER,-0.0138219563
62,06:53:26.023,SELL,295.6,0.2999,TAKER,-0.0191765957
62,06:53:34.031,BUY,295.93,0.2999,TAKER,-0.0197417482
62,06:53:36.027,SELL,295.74,0.2999,TAKER,-0.0196817636
62,06:53:39.027,BUY,295.68,0.2999,TAKER,-0.0217348031
62,06:54:00.032,SELL,295.15,0.2999,TAKER,-0.0251030185
62,06:54:19.031,BUY,295.6,0.0751,TAKER,-0.0059952493
62,06:54:26.034,SELL,295.36,0.2999,TAKER,-0.0222599588
62,06:54:42.056,BUY,295.42,0.2999,TAKER,-0.0142683277
62,06:55:04.082,SELL,295.23,0.2999,TAKER,-0.0209277025
62,06:55:07.031,BUY,295.18,0.2999,TAKER,-0.0224999563
62,06:55:10.052,SELL,294.86,0.2511,TAKER,-0.0302178414
62,06:55:12.033,BUY,295.05,0.2999,TAKER,-0.0365978945
62,06:55:15.032,SELL,294.8,0.2999,TAKER,-0.0354705853
62,06:55:15.032,SELL,294.8,0.2999,TAKER,-0.0354705853
62,06:55:20.036,BUY,295,0.2999,TAKER,-0.037725269
62,06:55:22.032,SELL,294.7,0.26,TAKER,-0.0323340092
62,06:55:32.016,BUY,295,0.2999,TAKER,-0.0345587037
62,06:55:35.030,SELL,294.86,0.2999,TAKER,-0.0359174395
62,06:55:36.153,BUY,295.14,0.0006,TAKER,-0.0000731853
62,06:55:40.032,SELL,294.81,0.2999,TAKER,-0.0348958686
62,06:55:47.021,BUY,295.12,0.2993,TAKER,-0.0381123562
62,06:55:53.035,SELL,294.73,0.007599999891,TAKER,-0.0009921005
