book,time,side,price,volume,role,fee
116,20:28:28.101,BUY,346.08,0.1998,TAKER,-0.0442403201
116,20:28:36.087,BUY,346.08,0.0299,TAKER,-0.0040803498
116,20:28:45.087,BUY,346.24,0.26,TAKER,-0.0366902491
116,20:28:54.257,BUY,346.25,0.14,TAKER,-0.0297815666
116,20:29:02.272,BUY,346.17,0.2999,TAKER,-0.0622969982
116,20:29:11.100,BUY,338.55,0.1001,TAKER,-0.0162041297
116,20:29:20.126,BUY,339.22,0.4,TAKER,-0.065351527
116,20:29:36.082,BUY,339.06,0.219,TAKER,-0.0646254239
116,20:29:44.075,BUY,339.12,0.2999,TAKER,-0.1222720929
116,20:29:52.276,BUY,338.88,0.0506,TAKER,-0.0138416887
116,20:30:01.224,BUY,339.01,0.25,TAKER,-0.0565913033
116,20:30:10.094,BUY,339,0.25,TAKER,-0.0568537848
116,20:30:19.084,BUY,339.08,0.0792,TAKER,-0.0175307761
116,20:30:28.285,BUY,339.28,0.3283,TAKER,-0.0551086571
116,20:30:36.096,BUY,339.28,0.4,TAKER,-0.0566508468
116,20:30:53.098,BUY,339.25,0.2391,TAKER,-0.031050844
116,20:31:02.097,BUY,339.28,0.4,TAKER,-0.0479427454
116,20:31:11.076,BUY,339.36,0.14,TAKER,-0.011150091
116,20:31:19.092,BUY,339.25,0.14,TAKER,-0.0091451341
116,20:31:28.080,BUY,339.12,0.14,TAKER,-0.0091355504
116,20:31:37.097,BUY,339.17,0.1141,TAKER,-0.0128002344
116,20:31:46.087,BUY,339.26,0.1499,TAKER,-0.020222069
116,20:31:56.086,BUY,339.36,0.26,TAKER,-0.0520826215
116,20:32:05.094,BUY,339.26,0.15,TAKER,-0.0296321415
116,20:32:13.263,BUY,339.44,0.0068,TAKER,-0.0012829709
116,20:32:21.090,BUY,339.47,0.14,TAKER,-0.0293937018
116,20:32:31.089,BUY,339.45,0.2924,TAKER,-0.0611113763
116,20:32:39.091,BUY,339.45,0.14,TAKER,-0.0293213307
116,20:32:48.277,BUY,339.63,0.4,TAKER,-0.0827321388
116,20:32:57.242,BUY,339.51,0.25,TAKER,-0.0455088477
116,20:33:05.085,BUY,339.5,0.4,TAKER,-0.0452554827
116,20:33:13.087,BUY,339.51,0.26,TAKER,-0.027308274
116,20:33:21.090,BUY,339.56,0.2996,TAKER,-0.0535512383
116,20:33:30.094,BUY,339.72,0.1998,TAKER,-0.0330315161
116,20:33:39.093,BUY,339.69,0.1998,TAKER,-0.0379310172
116,20:33:47.247,BUY,339.68,0.4,TAKER,-0.0820421232
116,20:33:56.090,BUY,339.75,0.1995,TAKER,-0.0408578981
116,20:34:06.096,BUY,340.14,0.2999,TAKER,-0.0573134228
116,20:34:15.085,BUY,340.16,0.0496,TAKER,-0.0091898046
116,20:34:23.085,BUY,340.11,0.25,TAKER,-0.0454203426
116,20:34:32.089,BUY,340.14,0.0501,TAKER,-0.0091532493
116,20:34:41.077,BUY,340.25,0.1933,TAKER,-0.0372801583
116,20:34:51.084,BUY,340.25,0.2501,TAKER,-0.0485173796
116,20:34:59.096,BUY,340.24,0.15,TAKER,-0.0293805764
116,20:35:07.087,BUY,340.6,0.4,TAKER,-0.0902533921
116,20:35:16.090,BUY,340.43,0.26,TAKER,-0.0524944359
116,20:35:33.086,BUY,340.49,0.25,TAKER,-0.0560203405
116,20:35:42.084,BUY,340.48,0.0064,TAKER,-0.00149275
116,20:35:50.096,BUY,340.49,0.25,TAKER,-0.0583840352
116,20:35:59.089,BUY,340.5,0.2589,TAKER,-0.0607625569
116,20:35:59.089,BUY,340.5,0.2589,TAKER,-0.0607625569
116,20:36:07.642,BUY,340.45,0.26,TAKER,-0.0752487683
116,20:36:16.294,BUY,340.47,0.0855,TAKER,-0.0272958442
116,20:36:26.077,BUY,340.31,0.0808,TAKER,-0.0207289395
116,20:36:35.288,BUY,340.31,0.1,TAKER,-0.0239621666
116,20:36:45.084,BUY,340.25,0.4,TAKER,-0.113037398
116,20:36:51.289,BUY,340.26,0.0499,TAKER,-0.0117481675
116,20:37:01.091,BUY,340.43,0.2999,TAKER,-0.0708855041
116,20:37:19.085,BUY,340.62,0.15,TAKER,-0.0463375024
116,20:37:27.087,BUY,340.63,0.2999,TAKER,-0.0946529397
116,20:37:36.280,BUY,340.73,0.2849,TAKER,-0.0871430514
116,20:37:55.086,BUY,340.68,0.1549,TAKER,-0.0492009771
116,20:38:03.101,BUY,340.68,0.2005,TAKER,-0.0639073578
116,20:38:12.112,BUY,340.75,0.26,TAKER,-0.0797608833
116,20:38:21.081,BUY,340.82,0.0179,TAKER,-0.0055153888
116,20:38:29.088,BUY,340.81,0.15,TAKER,-0.0466050142
116,20:38:38.086,BUY,340.83,0.0726,TAKER,-0.0240249042
116,20:38:47.093,BUY,340.94,0.2002,TAKER,-0.0587979742
116,20:38:56.093,BUY,340.94,0.2005,TAKER,-0.0586804957
116,20:39:14.244,BUY,340.92,0.0997,TAKER,-0.0293422458
116,20:39:23.084,BUY,340.95,0.26,TAKER,-0.079082987
116,20:39:32.088,BUY,341.45,0.4,TAKER,-0.1219015236
116,20:39:41.100,BUY,341.16,0.4,TAKER,-0.1260597199
116,20:39:49.320,BUY,341.16,0.1737,TAKER,-0.1260597199
117,20:18:00.077,BUY,310.29,0.1,TAKER,-0.0234759741
117,20:24:21.101,SELL,310.07,0.01,TAKER,-0.0022955679
117,20:25:56.088,BUY,309.97,0.1009,TAKER,-0.0235385583
117,20:30:19.084,BUY,309.81,0.2999,TAKER,-0.0683737374
117,20:30:36.096,BUY,309.6,0.02,TAKER,-0.0046155598
117,20:30:46.087,BUY,309.63,0.25,TAKER,-0.0577204785
117,20:31:28.080,BUY,309.3,0.1001,TAKER,-0.0255638294
117,20:31:37.097,BUY,309.37,0.4,TAKER,-0.0963622064
117,20:32:05.094,BUY,309.05,0.1001,TAKER,-0.0257621765
117,20:32:13.263,BUY,309.31,0.15,TAKER,-0.0373104215
117,20:32:21.090,BUY,309.11,0.14,TAKER,-0.031823851
117,20:34:41.077,BUY,309,0.1562,TAKER,-0.0260265099
117,20:34:51.084,BUY,308.82,0.1001,TAKER,-0.0190584946
117,20:34:59.096,BUY,308.77,0.4,TAKER,-0.0744007795
117,20:34:59.096,BUY,308.77,0.4,TAKER,-0.0744007795
117,20:37:19.085,BUY,308.8,0.26,TAKER,-0.0336196346
117,20:37:36.280,BUY,308.5,0.26,TAKER,-0.0336196346
118,19:49:51.082,BUY,290.56,0.2586,TAKER,-0.0478250191
118,19:56:41.091,SELL,293.07,0.26,TAKER,-0.0649595436
118,20:12:01.094,BUY,294.93,0.2065,TAKER,-0.0102449214
118,20:20:53.090,SELL,295.04,0.26,TAKER,-0.0483903368
118,20:33:30.094,BUY,294.62,0.1499,TAKER,-0.0170742845
119,20:25:31.101,SELL,323.56,0.4,TAKER,-0.0479499514
119,20:25:39.079,SELL,323.75,0.26,TAKER,-0.0314143083
119,20:25:40.314,BUY,324.25,0.14,TAKER,-0.0169413725
119,20:25:48.096,SELL,323.75,0.2997,TAKER,-0.0362262887
119,20:25:56.088,SELL,323.81,0.0908,TAKER,-0.0109431297
119,20:25:57.116,BUY,324.37,0.2098,TAKER,-0.0244146504
119,20:26:05.081,SELL,323.81,0.1998,TAKER,-0.0190887122
119,20:26:14.284,SELL,323.81,0.2595,TAKER,-0.0247123679
119,20:26:22.091,SELL,323.87,0.12,TAKER,-0.0114273832
119,20:26:30.106,SELL,323.87,0.0213,TAKER,-0.0020407142
119,20:26:38.083,SELL,323.87,0.1629,TAKER,-0.0137955543
119,20:26:39.096,BUY,324.25,0.25,TAKER,-0.0218390751
119,20:26:47.084,SELL,323.87,0.0778,TAKER,-0.0069653014
119,20:27:13.112,BUY,324.25,0.16,TAKER,-0.0120497638
119,20:27:21.089,SELL,323.88,0.26,TAKER,-0.0195758294
119,20:27:30.097,SELL,323.88,0.02,TAKER,-0.0013056476
119,20:27:31.092,BUY,324.25,0.26,TAKER,-0.0169928101
119,20:27:39.095,SELL,323.87,0.4,TAKER,-0.0262295908
119,20:27:49.244,BUY,324.2,0.13,TAKER,-0.0060807809
119,20:27:57.254,SELL,323.87,0.2713,TAKER,-0.014297485
119,20:28:03.084,SELL,323.87,0.4,TAKER,-0.0210973955
119,20:28:11.085,SELL,323.86,0.0327,TAKER,-0.0013955383
119,20:28:11.085,SELL,323.86,0.0327,TAKER,-0.0013955383
119,20:28:12.290,BUY,324.12,0.4,TAKER,-0.017080795
119,20:28:12.290,BUY,324.12,0.4,TAKER,-0.017080795
119,20:28:20.091,SELL,323.87,0.05,TAKER,-0.0002774934
119,20:28:28.101,SELL,323.87,0.1495,TAKER,-0.000858384
119,20:28:29.116,BUY,324.16,0.18,TAKER,-0.0009766472
119,20:28:46.106,BUY,324.3,0.1599,TAKER,-0.0010253687
119,20:28:54.257,SELL,323.87,0.0251,TAKER,-0.0001637668
119,20:29:02.272,SELL,323.88,0.26,TAKER,-0.0016420368
119,20:29:03.104,BUY,324.16,0.02,TAKER,-0.0001247288
119,20:29:11.100,SELL,323.93,0.0105,TAKER,-0.0000628946
119,20:29:20.126,SELL,323.93,0.4,TAKER,-0.002342125
119,20:29:21.312,BUY,324.17,0.4,TAKER,-0.0026317996
119,20:29:28.295,SELL,323.95,0.0325,TAKER,0.0001069949
119,20:29:36.082,SELL,323.95,0.12,TAKER,0.0003558634
119,20:29:44.075,SELL,323.97,0.113675,TAKER,0.000020861
119,20:29:45.099,BUY,323.99,0.0986,TAKER,0.0001618281
119,20:29:52.276,SELL,323.88,0.1,TAKER,-0.0021548787
119,20:30:01.224,SELL,323.43,0.2999,TAKER,-0.0043609149
119,20:30:02.092,BUY,323.95,0.26,TAKER,-0.0035779054
119,20:30:19.084,SELL,323.43,0.2103,TAKER,-0.0066272709
119,20:30:20.100,BUY,323.55,0.25,TAKER,-0.0065042228
119,20:30:28.285,SELL,322.76,0.013725,TAKER,-0.0002176094
119,20:30:36.096,SELL,322.74,0.0802,TAKER,-0.0023728943
119,20:30:37.293,BUY,323.18,0.2,TAKER,-0.0063951381
119,20:31:03.299,BUY,322.48,0.15,TAKER,-0.0044963686
119,20:31:11.076,SELL,322,0.017,TAKER,-0.0004530718
119,20:31:19.092,SELL,321.61,0.4,TAKER,-0.0149788468
119,20:31:20.084,BUY,321.86,0.0749,TAKER,-0.0027675872
119,20:31:28.080,SELL,321.58,0.0749,TAKER,-0.0026900163
119,20:31:37.097,SELL,320.92,0.4,TAKER,-0.0136113961
119,20:31:38.786,BUY,321.63,0.4,TAKER,-0.0128917443
119,20:31:46.087,SELL,321.06,0.0484,TAKER,-0.0016300116
119,20:31:56.086,SELL,321.05,0.4,TAKER,-0.0133579056
119,20:31:57.108,BUY,321.35,0.075,TAKER,-0.0025215726
119,20:32:13.263,SELL,320.85,0.204725,TAKER,-0.0070102058
119,20:32:14.116,BUY,321.5,0.106,TAKER,-0.00370656
119,20:32:21.090,SELL,320.81,0.0709,TAKER,-0.0020316382
119,20:32:31.089,SELL,320.81,0.1998,TAKER,-0.0057428517
119,20:32:32.100,BUY,321.22,0.2398,TAKER,-0.0109247163
119,20:32:39.091,SELL,320.81,0.1127,TAKER,-0.0051243509
119,20:32:48.277,SELL,320.68,0.4,TAKER,-0.0168066085
119,20:32:57.242,SELL,320.79,0.2725,TAKER,-0.0093758824
119,20:32:58.099,BUY,321.12,0.15,TAKER,-0.0051805025
119,20:33:05.085,SELL,320.68,0.26,TAKER,-0.008992283
119,20:33:13.087,SELL,320.68,0.1275,TAKER,-0.0127870997
119,20:33:14.094,BUY,320.75,0.0986,TAKER,-0.0051805025
119,20:33:30.094,SELL,320.68,0.0997,TAKER,-0.0037374907
119,20:33:31.106,BUY,321.06,0.15,TAKER,-0.0050500521
119,20:33:39.093,SELL,320.68,0.2401,TAKER,-0.0080231165
119,20:33:47.247,SELL,320.68,0.1599,TAKER,-0.0053678591
119,20:33:48.096,BUY,321,0.4,TAKER,-0.0083776223
119,20:33:56.090,SELL,320.68,0.0986,TAKER,-0.002650286
119,20:34:15.085,SELL,320.62,0.26,TAKER,-0.0053268537
119,20:34:16.115,BUY,321.01,0.142499999898,TAKER,-0.0029690132
119,20:34:23.085,SELL,320.62,0.279975,TAKER,-0.0057503184
119,20:34:32.089,SELL,320.63,0.2442,TAKER,-0.0048648405
119,20:34:33.327,BUY,321,0.11,TAKER,-0.002251705
119,20:34:51.084,SELL,320.43,0.4,TAKER,-0.0058735942
119,20:34:52.121,BUY,320.67,0.26,TAKER,-0.0038206958
119,20:34:59.096,SELL,320.43,0.2533,TAKER,-0.0037441336
119,20:35:07.087,SELL,320.41,0.4,TAKER,-0.0114449146
119,20:35:08.109,BUY,321.11,0.1001,TAKER,-0.002367939
119,20:35:16.090,SELL,320.42,0.2999,TAKER,-0.0046649141
119,20:35:33.086,SELL,320.43,0.2944,TAKER,-0.0046591201
119,20:35:34.097,BUY,320.81,0.2555,TAKER,-0.0040482911
119,20:35:42.084,SELL,320.43,0.4,TAKER,-0.0064417227
119,20:35:50.096,SELL,320.43,0.2486,TAKER,-0.0060958519
119,20:35:51.105,BUY,320.75,0.4,TAKER,-0.0098626701
119,20:35:59.089,SELL,320.43,0.0517,TAKER,-0.0012732161
119,20:35:59.089,SELL,320.43,0.0517,TAKER,-0.0012732161
119,20:36:07.642,SELL,320.01,0.4,TAKER,-0.0168870245
119,20:36:08.079,BUY,320.85,0.14,TAKER,-0.0075729899
119,20:36:16.294,BUY,320.75,0.0132,TAKER,-0.0007152108
119,20:36:26.077,BUY,320.56,0.11,TAKER,-0.0059723585
119,20:36:35.288,BUY,320.43,0.11,TAKER,-0.0059713234
119,20:36:45.084,BUY,320.6,0.4,TAKER,-0.026262184
119,20:36:51.289,BUY,320.66,0.25,TAKER,-0.0182968151
119,20:37:01.091,BUY,320.75,0.02,TAKER,-0.0015931272
119,20:37:19.085,SELL,320.31,0.383,TAKER,-0.0436265033
119,20:37:20.105,BUY,320.87,0.2857,TAKER,-0.0327613863
119,20:37:27.087,SELL,320.32,0.26,TAKER,-0.0316248282
119,20:37:36.280,SELL,320.32,0.26,TAKER,-0.0305641172
119,20:37:37.106,BUY,320.87,0.26,TAKER,-0.0306165968
119,20:38:03.101,BUY,320.63,0.25,TAKER,-0.0314294937
119,20:38:12.112,BUY,320.62,0.0934,TAKER,-0.0122970781
119,20:38:21.081,BUY,320.64,0.2601,TAKER,-0.0300232908
119,20:38:29.088,BUY,320.64,0.4,TAKER,-0.0533996328
119,20:38:38.086,BUY,320.74,0.4,TAKER,-0.0602019319
119,20:38:47.093,SELL,321.87,0.1481,TAKER,-0.0237465795
119,20:38:56.093,SELL,321.61,0.3317,TAKER,-0.0599868035
119,20:38:57.100,BUY,322.32,0.1998,TAKER,-0.0361012658
119,20:39:14.244,SELL,321.7,0.0743,TAKER,-0.0132966852
119,20:39:15.090,BUY,322.29,0.4,TAKER,-0.0729982291
119,20:39:23.084,SELL,322,0.4,TAKER,-0.072807865
119,20:39:32.088,SELL,322,0.0956,TAKER,-0.0170233162
119,20:39:33.103,BUY,322.38,0.2001,TAKER,-0.0356852323
119,20:39:41.100,SELL,322,0.1505,TAKER,-0.0265956041
119,20:39:49.320,SELL,321.98,0.4,TAKER,-0.0704589981
119,20:39:50.092,BUY,322.48,0.1012,TAKER,-0.0185320148
120,20:00:05.089,SELL,302.26,0.26,TAKER,-0.0473647506
120,20:14:52.089,BUY,303.61,0.1098,TAKER,-0.0022444624
120,20:17:02.080,SELL,303.75,0.253,TAKER,0.0056950017
120,20:26:47.084,SELL,304.04,0.1,TAKER,-0.0178356383
120,20:27:04.290,SELL,304.06,0.0499,TAKER,-0.0068350196
120,20:27:12.083,BUY,304.63,0.2057,TAKER,-0.0288772451
120,20:27:21.089,SELL,304.14,0.2051,TAKER,-0.0286684508
120,20:27:30.097,BUY,304.51,0.25,TAKER,-0.0310280214
120,20:27:39.095,SELL,304.12,0.1085,TAKER,-0.010671553
120,20:27:48.089,BUY,304.85,0.0275,TAKER,-0.0032982279
120,20:27:57.254,SELL,304.31,0.0744,TAKER,-0.0090387906
120,20:28:03.084,BUY,304.72,0.4,TAKER,-0.0484422755
120,20:28:11.085,SELL,304.32,0.25,TAKER,-0.0303036048
120,20:28:11.085,SELL,304.32,0.25,TAKER,-0.0303036048
120,20:28:20.091,BUY,304.87,0.4,TAKER,-0.0474974921
120,20:28:28.101,SELL,304.37,0.1994,TAKER,-0.0234760006
120,20:28:36.087,BUY,304.75,0.25,TAKER,-0.0296515025
120,20:28:45.087,SELL,304.38,0.15,TAKER,-0.0176630477
120,20:28:54.257,BUY,305,0.1382,TAKER,-0.0151397342
120,20:29:02.272,SELL,304.43,0.0504,TAKER,-0.0059655093
120,20:29:11.100,BUY,304.81,0.4,TAKER,-0.0639367347
120,20:29:20.126,SELL,304.41,0.3645,TAKER,-0.0634193795
120,20:29:36.082,SELL,304.37,0.0562,TAKER,-0.0108441806
120,20:29:44.075,BUY,304.81,0.25,TAKER,-0.0553233127
120,20:29:52.276,SELL,304.19,0.0695,TAKER,-0.0166618847
120,20:30:01.224,BUY,305,0.0004,TAKER,-0.0000845437
120,20:30:10.094,SELL,304.43,0.1588,TAKER,-0.0386838835
120,20:30:19.084,BUY,305.01,0.1407,TAKER,-0.0343723415
120,20:30:28.285,SELL,304.43,0.1773,TAKER,-0.046263377
120,20:30:36.096,BUY,305,0.2999,TAKER,-0.0727934726
120,20:30:53.098,BUY,304.74,0.4,TAKER,-0.0912960168
120,20:31:02.097,SELL,304.29,0.1998,TAKER,-0.044506115
120,20:31:11.076,BUY,304.76,0.15,TAKER,-0.0323885376
120,20:31:19.092,SELL,304.13,0.3866,TAKER,-0.0825652159
120,20:31:28.080,BUY,304.61,0.24,TAKER,-0.0378672232
120,20:31:37.097,SELL,304.18,0.2999,TAKER,-0.0443215173
120,20:31:46.087,BUY,304.42,0.2,TAKER,-0.0281621832
120,20:31:46.087,BUY,304.42,0.2,TAKER,-0.0281621832
121,19:58:26.275,BUY,299.45,0.25,TAKER,-0.0499781839
121,20:04:26.087,SELL,299.18,0.01,TAKER,-0.0010314943
121,20:04:26.087,SELL,299.18,0.01,TAKER,-0.0010314943
121,20:20:17.079,BUY,301.93,0.26,TAKER,0.0115808597
121,20:28:28.101,SELL,299.25,0.26,TAKER,-0.0079511086
122,20:21:29.092,BUY,292.62,0.2255,TAKER,0.0003618417
122,20:21:37.082,BUY,292.62,0.4,TAKER,0.0005978425
122,20:21:46.097,BUY,292.62,0.4,TAKER,0.000326958
122,20:21:55.088,BUY,292.62,0.4,TAKER,0.000028779
122,20:22:03.208,BUY,292.67,0.4,TAKER,0.0022838489
122,20:25:56.088,SELL,293,0.0884,TAKER,0.00412495
122,20:26:05.160,BUY,293.01,0.1174,MAKER,0.0026838814
122,20:26:06.112,BUY,293.01,0.2826,MAKER,0.0064605186
122,20:26:06.112,BUY,293.01,0.2826,MAKER,0.0064605186
122,20:28:20.091,SELL,293,0.0617,TAKER,-0.0009037186
122,20:28:28.101,SELL,293.06,0.2999,TAKER,-0.0043935285
122,20:28:45.087,SELL,293.08,0.26,TAKER,-0.0039153598
122,20:28:54.257,BUY,293.43,0.01,TAKER,-0.0001679115
122,20:29:20.126,SELL,293.19,0.15,TAKER,-0.0025428988
122,20:29:28.295,BUY,293.35,0.01,TAKER,-0.0001774936
122,20:30:28.285,SELL,293.14,0.15,TAKER,-0.0132632896
122,20:30:36.096,BUY,293.5,0.0986,TAKER,-0.0079575052
122,20:31:02.097,SELL,293.31,0.26,TAKER,-0.0242436722
122,20:31:11.076,BUY,293.95,0.1414,TAKER,-0.0118531322
122,20:31:19.092,SELL,293.44,0.0545,TAKER,-0.0044579604
122,20:31:28.080,BUY,293.91,0.1001,TAKER,-0.0082010381
122,20:31:37.097,SELL,293.45,0.26,TAKER,-0.0219650073
122,20:31:46.087,BUY,293.53,0.4,TAKER,-0.0386848233
122,20:31:56.086,SELL,293.43,0.0284,TAKER,0.0007265128
122,20:32:05.094,BUY,293.45,0.097,TAKER,0.0025721351
122,20:32:13.263,SELL,293.42,0.1084,TAKER,0.0011413394
122,20:32:21.090,BUY,293.43,0.3106,TAKER,0.0026140362
122,20:32:31.089,SELL,293.42,0.2177,TAKER,0.0070035267
122,20:32:39.091,BUY,293.43,0.25,TAKER,0.0078004881
122,20:32:48.277,SELL,293.41,0.1697,TAKER,0.0050255305
122,20:32:57.242,BUY,293.53,0.4,TAKER,0.0102747685
122,20:33:05.085,SELL,293.45,0.11,TAKER,0.002984535
122,20:33:13.087,BUY,293.59,0.4,TAKER,0.0100178082
122,20:33:21.090,SELL,293.5,0.2895,TAKER,0.0078472969
122,20:33:39.093,BUY,293.99,0.29,TAKER,0.0054466092
122,20:33:47.247,SELL,293.68,0.2999,TAKER,0.002964012
122,20:33:56.090,BUY,294.12,0.2999,TAKER,0.002964012
122,20:34:06.096,SELL,293.68,0.2999,TAKER,0.002908878
122,20:34:15.085,BUY,294.15,0.15,TAKER,0.0032814807
122,20:34:23.085,SELL,293.68,0.0512,TAKER,0.001118289
122,20:34:32.089,BUY,294.15,0.4,TAKER,0.011119095
122,20:34:41.077,SELL,293.76,0.4,TAKER,0.0111043527
122,20:34:51.084,BUY,294.15,0.14,TAKER,0.0038916832
122,20:34:59.096,SELL,293.76,0.14,TAKER,0.0046707596
122,20:35:07.091,BUY,293.82,0.4,MAKER,0.0135840904
122,20:35:16.090,SELL,293.81,0.0402,TAKER,0.0013514126
122,20:35:25.082,BUY,294.1,0.26,TAKER,0.0048162706
122,20:35:25.082,BUY,294.1,0.26,TAKER,0.0048162706
122,20:35:33.086,SELL,293.81,0.2002,TAKER,0.0036100952
122,20:35:42.084,BUY,293.89,0.26,TAKER,0.004689712
122,20:35:50.096,SELL,293.83,0.2999,TAKER,0.0075739795
122,20:35:59.089,BUY,294.15,0.0331,TAKER,0.0008427394
122,20:35:59.089,BUY,294.15,0.0331,TAKER,0.0008427394
122,20:36:07.642,SELL,293.87,0.15,TAKER,0.002754588
122,20:36:16.294,BUY,294.15,0.025,TAKER,0.0004850917
122,20:36:26.077,SELL,293.81,0.0499,TAKER,0.000967124
122,20:36:35.288,BUY,294.06,0.4,TAKER,-0.0051275531
122,20:36:45.084,SELL,293.86,0.0502,TAKER,-0.0006770967
122,20:36:51.289,BUY,294.05,0.1,TAKER,-0.0013496704
122,20:37:01.091,SELL,293.92,0.2999,TAKER,-0.0040458721
122,20:37:19.085,SELL,293.93,0.1886,TAKER,-0.0015952652
122,20:37:27.087,SELL,294,0.1,TAKER,-0.0005672614
122,20:37:28.107,BUY,294.23,0.4,TAKER,-0.0022708209
122,20:37:36.280,BUY,294.23,0.4,TAKER,-0.0001251489
122,20:37:55.086,BUY,294.14,0.15,TAKER,-0.0001879636
122,20:38:03.101,SELL,293.95,0.26,TAKER,-0.0003857176
122,20:38:12.112,BUY,294.11,0.26,TAKER,-0.0006900904
122,20:38:21.081,SELL,294,0.2901,TAKER,-0.0008732357
122,20:38:29.088,BUY,294.18,0.0677,TAKER,-0.0002355181
122,20:38:38.086,SELL,294,0.0265,TAKER,-0.0000979045
122,20:38:47.093,BUY,294.13,0.28,TAKER,0.0002894662
122,20:38:56.093,SELL,293.93,0.12,TAKER,0.0001240527
122,20:39:05.279,BUY,294,0.4,TAKER,0.0007753206
122,20:39:14.244,SELL,293.93,0.1013,TAKER,0.0004612913
122,20:39:23.084,BUY,294.23,0.25,TAKER,0.003322714
122,20:39:32.088,SELL,293.93,0.1476,TAKER,0.001938555
122,20:39:41.100,BUY,294.35,0.4,TAKER,0.0045308471
122,20:39:49.320,BUY,294,0.4,TAKER,0.0045308471
123,20:06:46.089,SELL,330.85,0.0046,TAKER,-0.0006382847
123,20:07:47.083,BUY,331.36,0.26,TAKER,-0.0233593906
123,20:25:31.101,BUY,335.25,0.14,TAKER,-0.0306362508
123,20:28:20.091,BUY,336.2,0.4,TAKER,-0.0763154863
123,20:28:28.101,BUY,336.19,0.4,TAKER,-0.0750067676
123,20:28:45.087,BUY,336.45,0.0943,TAKER,-0.0190071052
123,20:28:54.257,BUY,336.64,0.2499,TAKER,-0.0501472279
123,20:29:02.272,BUY,336.63,0.15,TAKER,-0.0295751004
123,20:29:11.100,BUY,336.12,0.4,TAKER,-0.0783721809
123,20:29:20.126,BUY,336.66,0.1001,TAKER,-0.0197834099
123,20:29:28.295,BUY,336.63,0.1357,TAKER,-0.0284924148
123,20:29:36.082,BUY,336.81,0.4,TAKER,-0.0924829419
123,20:29:44.075,BUY,336.89,0.4,TAKER,-0.085523935
123,20:29:52.276,BUY,336.95,0.15,TAKER,-0.0344850307
123,20:30:01.224,BUY,337.07,0.0001,TAKER,-0.0000226179
123,20:30:10.094,BUY,337.07,0.05,TAKER,-0.0111212475
123,20:30:19.084,BUY,337.27,0.25,TAKER,-0.0616061474
123,20:30:28.285,BUY,337.23,0.1001,TAKER,-0.0202914395
123,20:30:36.096,BUY,337.37,0.4,TAKER,-0.0784946568
123,20:30:53.098,BUY,337.3,0.4,TAKER,-0.0805767127
123,20:31:02.097,BUY,337.48,0.1998,TAKER,-0.0381568866
123,20:31:11.076,BUY,337.48,0.25,TAKER,-0.0454441246
123,20:31:19.092,BUY,337.47,0.2,TAKER,-0.0365794332
123,20:31:28.080,BUY,337.29,0.0602,TAKER,-0.0099742806
123,20:31:37.097,BUY,337.48,0.25,TAKER,-0.0410280293
123,20:31:46.087,BUY,337.49,0.0533,TAKER,-0.0081692318
123,20:31:56.086,BUY,337.5,0.2999,TAKER,-0.0452245242
123,20:32:05.094,BUY,337.48,0.0375,TAKER,-0.0052026614
123,20:32:13.263,BUY,337.52,0.0816,TAKER,-0.0112868377
123,20:32:21.090,BUY,337.62,0.1599,TAKER,-0.0217490644
123,20:32:31.089,BUY,337.62,0.1404,TAKER,-0.0192501991
123,20:32:39.091,BUY,337.54,0.4,TAKER,-0.0550898549
123,20:32:48.277,BUY,337.63,0.051,TAKER,-0.0070177018
123,20:32:57.242,BUY,337.62,0.26,TAKER,-0.0351007642
123,20:33:05.085,BUY,337.85,0.1995,TAKER,-0.0282147985
123,20:33:13.087,BUY,337.82,0.1994,TAKER,-0.0281981516
123,20:33:30.094,BUY,337.91,0.0997,TAKER,-0.0140543595
123,20:33:39.093,BUY,337.92,0.0004,TAKER,-0.0000563882
123,20:33:47.247,BUY,337.61,0.257,TAKER,-0.0356317045
123,20:33:56.090,BUY,337.61,0.1994,TAKER,-0.0356317045
123,20:34:06.096,BUY,337.91,0.2999,TAKER,-0.0415780756
123,20:34:15.085,BUY,337.87,0.1136,TAKER,-0.0155120017
123,20:34:23.085,BUY,337.85,0.1495,TAKER,-0.0204747167
123,20:34:32.089,BUY,337.8,0.15,TAKER,-0.0204457949
123,20:34:41.077,BUY,337.7,0.12,TAKER,-0.0161286035
123,20:34:51.084,BUY,337.87,0.4,TAKER,-0.0569001395
123,20:34:59.096,BUY,337.89,0.2417,TAKER,-0.0365170914
123,20:35:07.087,BUY,337.98,0.15,TAKER,-0.0248810582
123,20:35:16.090,BUY,338,0.26,TAKER,-0.0424062322
123,20:35:25.082,BUY,338.07,0.2129,TAKER,-0.0345515412
123,20:35:33.086,BUY,338.02,0.4,TAKER,-0.0649063994
123,20:35:42.084,BUY,338.06,0.14,TAKER,-0.022719928
123,20:35:50.096,BUY,338.1,0.4,TAKER,-0.064921761
123,20:35:59.089,BUY,338.25,0.4,TAKER,-0.0700028007
123,20:36:07.642,BUY,338.07,0.4,TAKER,-0.0757547787
123,20:36:16.294,BUY,338.06,0.4,TAKER,-0.0757525379
123,20:36:26.077,BUY,338.26,0.15,TAKER,-0.0309318055
123,20:36:35.288,BUY,338.25,0.4,TAKER,-0.0824823762
