book,time,side,price,volume,role,fee
3,09:14:11.071,BUY,321.6,0.0503,MAKER,0.0133320298
3,09:14:17.020,SELL,322.04,0.2998,MAKER,0.0790265702
3,09:14:17.020,SELL,322.04,0.0001,MAKER,0.0000263597
3,09:14:28.011,SELL,322.18,0.0399,MAKER,0.0103532401
3,09:14:28.014,SELL,322.18,0.26,MAKER,0.067464723
3,09:14:35.038,SELL,322.22,0.1605,MAKER,0.0407903292
3,09:14:37.017,BUY,321.57,0.272425,MAKER,0.0743531733
3,09:14:39.412,BUY,321.57,0.027475,MAKER,0.0074799999
3,09:14:41.028,BUY,321.32,0.2999,MAKER,0.0950641287
3,09:14:42.034,SELL,321.97,0.2999,MAKER,0.0986665433
3,09:14:58.114,SELL,321.87,0.2491,MAKER,0.0999628145
3,09:14:59.082,BUY,321.24,0.2999,MAKER,0.1201419917
3,09:15:03.093,SELL,322,0.0281,MAKER,0.0117432737
3,09:15:03.501,SELL,322,0.2718,MAKER,0.1135879642
3,09:15:04.016,BUY,321.37,0.2994,MAKER,0.1257465686
3,09:15:06.014,BUY,321.37,0.0005,MAKER,0.000209853
3,09:15:10.043,SELL,322.12,0.1911,MAKER,0.0757183356
3,09:15:10.080,SELL,322.12,0.1088,MAKER,0.0431091308
3,09:15:13.954,BUY,321.48,0.2999,MAKER,0.1128245436
4,09:05:01.014,SELL,340.1,0.0399,MAKER,0.0100765589
4,09:05:01.017,SELL,340.1,0.26,MAKER,0.0656617877
4,09:05:29.645,BUY,339.5,0.2999,MAKER,0.071728007
4,09:05:33.014,SELL,340.02,0.0295,MAKER,0.0075404928
4,09:05:33.014,SELL,340.02,0.2704,MAKER,0.069116924
4,09:05:48.030,SELL,340.18,0.2001,MAKER,0.0504045099
4,09:05:49.011,SELL,340.18,0.0998,MAKER,0.0251392808
4,09:06:00.437,BUY,339.5,0.0592,MAKER,0.0147490505
4,09:06:01.014,BUY,339.5,0.2407,MAKER,0.0599678458
4,09:06:18.023,SELL,340.29,0.2908,MAKER,0.0713400485
4,09:06:18.041,SELL,340.29,0.0091,MAKER,0.002232443
4,09:06:22.058,BUY,339.83,0.2999,MAKER,0.0731970752
4,09:06:32.053,BUY,339.62,0.0836,MAKER,0.0202769844
4,09:06:32.066,BUY,339.62,0.2163,MAKER,0.052463059
4,09:06:38.086,SELL,340.3,0.2999,MAKER,0.0723211831
4,09:06:48.016,SELL,340.7,0.1996,MAKER,0.0476410904
4,09:06:48.032,SELL,340.7,0.1003,MAKER,0.0239398866
4,09:07:41.085,BUY,340.26,0.2999,MAKER,0.0706735117
4,09:07:49.049,BUY,340.23,0.2596,MAKER,0.0696402602
4,09:07:50.011,BUY,340.23,0.0403,MAKER,0.0108108724
4,09:08:04.050,SELL,340.88,0.2999,MAKER,0.0850616624
4,09:08:07.010,SELL,340.87,0.0499,MAKER,0.0141528924
4,09:08:07.014,SELL,340.87,0.25,MAKER,0.0709062746
4,09:08:27.011,SELL,340.87,0.2998,MAKER,0.0859161264
4,09:08:27.022,SELL,340.87,0.0001,MAKER,0.0000286578
4,09:08:29.014,BUY,340.19,0.2999,MAKER,0.0857132706
4,09:08:51.303,SELL,340.82,0.25,MAKER,0.0727365205
4,09:08:52.013,SELL,340.82,0.0499,MAKER,0.0146855818
4,09:08:59.965,SELL,340.86,0.2999,MAKER,0.082110169
4,09:09:11.050,BUY,340.24,0.2343,MAKER,0.0680091528
4,09:09:12.028,BUY,340.24,0.0656,MAKER,0.0191040973
4,09:09:29.011,SELL,340.89,0.2998,MAKER,0.0861282145
4,09:09:29.012,SELL,340.89,0.0001,MAKER,0.0000287285
4,09:09:38.012,BUY,340.42,0.0341,MAKER,0.0091042407
4,09:09:38.014,BUY,340.42,0.2658,MAKER,0.0709650203
4,09:09:45.150,BUY,340.37,0.1242,MAKER,0.0330932652
4,09:09:46.011,BUY,340.37,0.1757,MAKER,0.0468155129
4,09:10:11.036,SELL,341.02,0.2002,MAKER,0.0521364001
4,09:10:13.042,SELL,341.02,0.0997,MAKER,0.0262174915
4,09:10:28.111,SELL,341.02,0.0308,MAKER,0.0080177971
4,09:10:29.011,SELL,341.02,0.0499,MAKER,0.0129898727
4,09:10:29.014,SELL,341.02,0.2192,MAKER,0.0570617254
4,09:10:30.322,BUY,340.35,0.2999,MAKER,0.0811451894
4,09:10:38.014,SELL,340.99,0.1603,MAKER,0.0460368195
4,09:10:42.039,SELL,340.99,0.0396,MAKER,0.0113520962
4,09:10:42.170,SELL,340.99,0.2603,MAKER,0.074619966
4,09:10:44.014,BUY,340.31,0.2998,MAKER,0.0839040038
4,09:10:44.191,BUY,340.31,0.0001,MAKER,0.0000280754
4,09:10:57.060,BUY,340.31,0.246,MAKER,0.0711832464
4,09:10:58.014,BUY,340.31,0.0539,MAKER,0.0155966543
4,09:11:04.461,BUY,340.31,0.2999,MAKER,0.0858720935
4,09:11:10.029,BUY,340.3,0.1295,MAKER,0.0386540454
4,09:11:11.014,BUY,340.3,0.1704,MAKER,0.050862157
4,09:11:15.961,SELL,340.98,0.2999,MAKER,0.0887299304
4,09:11:20.511,BUY,340.31,0.2999,MAKER,0.0908518687
4,09:11:26.354,BUY,340.3,0.2999,MAKER,0.093343389
4,09:11:36.027,SELL,340.87,0.1400250001,MAKER,0.0455086989
4,09:11:36.053,SELL,340.87,0.1598749999,MAKER,0.05241174
4,09:11:46.089,BUY,340.19,0.2999,MAKER,0.0910770991
4,09:11:47.014,SELL,340.87,0.2392,MAKER,0.0727882262
4,09:11:47.016,SELL,340.87,0.0607,MAKER,0.0184709253
4,09:11:51.833,BUY,340.18,0.2999,MAKER,0.095149242
4,09:11:55.028,BUY,340.13,0.2998,MAKER,0.0951035345
4,09:11:56.011,BUY,340.13,0.0001,MAKER,0.0000317223
4,09:12:08.021,SELL,340.81,0.2996,MAKER,0.0984478917
4,09:12:08.028,SELL,340.81,0.0003,MAKER,0.0000985793
4,09:12:10.350,BUY,340.12,0.2999,MAKER,0.0978510584
4,09:12:30.046,SELL,340.79,0.2999,MAKER,0.1043480397
4,09:12:45.011,SELL,340.79,0.2998,MAKER,0.1025836943
4,09:12:45.015,SELL,340.79,0.0001,MAKER,0.0000342173
4,09:12:45.077,BUY,340.11,0.2995,MAKER,0.1022765553
4,09:12:46.011,BUY,340.11,0.0004,MAKER,0.0001365964
4,09:13:08.048,BUY,340.06,0.1583,MAKER,0.0528893405
4,09:13:09.011,BUY,340.06,0.1416,MAKER,0.0473097322
4,09:13:09.011,BUY,340.06,0.1416,MAKER,0.0473097322
4,09:13:16.011,BUY,340.06,0.0494,MAKER,0.0163537156
4,09:13:16.015,BUY,340.06,0.2505,MAKER,0.0829272423
4,09:13:19.020,SELL,340.74,0.2999,MAKER,0.0994794849
4,09:13:27.013,SELL,340.61,0.0996,MAKER,0.0352239732
4,09:13:28.014,BUY,339.92,0.2095,MAKER,0.0739404953
4,09:13:28.022,BUY,339.92,0.0904,MAKER,0.0319055884
4,09:13:30.045,SELL,340.58,0.2999,MAKER,0.1050368931
4,09:13:32.352,BUY,339.91,0.2999,MAKER,0.1044623103
4,09:13:39.020,SELL,340.69,0.0764,MAKER,0.0298798342
4,09:13:43.012,BUY,339.97,0.2998,MAKER,0.117772631
4,09:13:43.013,BUY,339.97,0.0001,MAKER,0.0000392837
4,09:13:43.015,SELL,340.66,0.2301,MAKER,0.0905167411
4,09:13:43.051,SELL,340.66,0.0698,MAKER,0.0274579249
4,09:13:56.032,BUY,339.97,0.2495,MAKER,0.0990323214
4,09:13:56.033,BUY,339.97,0.0504,MAKER,0.0200049258
4,09:14:04.011,SELL,340.66,0.1,MAKER,0.0365373269
4,09:14:04.015,SELL,340.66,0.1999,MAKER,0.0712932263
4,09:14:07.243,SELL,340.66,0.2999,MAKER,0.1105504694
4,09:14:18.017,BUY,340,0.2496,MAKER,0.0900710813
4,09:14:18.019,BUY,340,0.0503,MAKER,0.0180089532
4,09:14:20.014,SELL,340.68,0.2497,MAKER,0.0895791112
4,09:14:20.019,SELL,340.68,0.0502,MAKER,0.01799545
4,09:14:30.011,SELL,340.68,0.0994,MAKER,0.0348587152
4,09:14:30.013,SELL,340.68,0.2005,MAKER,0.0703136056
4,09:14:30.014,BUY,340,0.2999,MAKER,0.1053394871
4,09:14:34.039,SELL,340.68,0.255,MAKER,0.0895035322
4,09:14:35.011,SELL,340.68,0.0399,MAKER,0.0140046703
4,09:14:35.013,SELL,340.68,0.005,MAKER,0.0017549712
4,09:14:38.010,BUY,340,0.0014,MAKER,0.0004887931
4,09:14:38.013,BUY,340,0.2985,MAKER,0.1042176877
4,09:14:42.989,BUY,339.99,0.2999,MAKER,0.1038914742
4,09:14:53.689,SELL,340.67,0.2999,MAKER,0.1057080442
4,09:14:55.207,SELL,340.81,0.2999,MAKER,0.1053062876
4,09:14:59.533,SELL,340.81,0.2999,MAKER,0.1052632121
4,09:15:02.015,BUY,340.12,0.0498,MAKER,0.0183647525
4,09:15:02.017,BUY,340.12,0.2501,MAKER,0.0922294099
4,09:15:05.014,SELL,340.81,0.1003,MAKER,0.0370512463
4,09:15:05.018,SELL,340.81,0.1996,MAKER,0.0737330884
4,09:15:09.011,BUY,340.12,0.0494,MAKER,0.0182116241
4,09:15:09.013,BUY,340.12,0.2505,MAKER,0.0923484179
4,09:15:15.016,SELL,340.81,0.2997,MAKER,0.1087327026
4,09:15:16.011,SELL,340.81,0.0002,MAKER,0.000072561
4,09:15:16.017,BUY,340.12,0.2665,MAKER,0.0964918192
4,09:15:16.050,BUY,340.12,0.0334,MAKER,0.0120931585
5,09:04:33.034,BUY,306.13,0.2102,MAKER,0.0234115615
5,09:05:06.036,SELL,306.7,0.0898,MAKER,0.0078712229
5,09:05:12.181,SELL,306.7,0.0499,MAKER,0.0043738755
5,09:05:12.453,SELL,306.7,0.1602,MAKER,0.0140419813
5,09:05:25.169,BUY,306.18,0.2999,MAKER,0.0267888861
5,09:06:58.119,BUY,305.95,0.2999,MAKER,0.0233282573
5,09:07:22.094,SELL,306.2,0.0598,MAKER,0.0056084976
5,09:07:22.278,SELL,306.2,0.2401,MAKER,0.0225183992
5,09:08:02.076,BUY,305.47,0.2999,MAKER,0.0289486708
5,09:08:15.955,BUY,305.54,0.2999,MAKER,0.0306861423
5,09:08:16.272,SELL,306.14,0.2999,MAKER,0.0347673269
5,09:08:30.022,BUY,305.18,0.2999,MAKER,0.0346583028
5,09:08:58.512,BUY,305.02,0.2999,MAKER,0.0371696657
5,09:09:05.040,SELL,305.55,0.2119,MAKER,0.0279429718
5,09:09:12.024,BUY,304.93,0.2862,MAKER,0.0389907545
5,09:09:12.036,BUY,304.93,0.0137,MAKER,0.0018664337
5,09:09:12.173,SELL,305.55,0.2001,MAKER,0.0273162597
5,09:09:13.034,SELL,305.55,0.0998,MAKER,0.0136240016
5,09:09:30.047,BUY,304.93,0.2999,MAKER,0.0413489756
5,09:09:40.030,SELL,305.5,0.0399,MAKER,0.0055694166
5,09:09:40.051,SELL,305.5,0.26,MAKER,0.0362919381
5,09:09:56.036,SELL,305.5,0.1098250001,MAKER,0.0155762
5,09:09:57.039,SELL,305.5,0.1900749999,MAKER,0.026957853
5,09:09:57.918,BUY,304.89,0.2999,MAKER,0.0437438519
5,09:10:13.791,SELL,305.48,0.2999,MAKER,0.0459251764
5,09:10:46.107,BUY,304.81,0.2242,MAKER,0.0344516062
5,09:10:47.223,BUY,304.81,0.0757,MAKER,0.0116324112
5,09:11:04.126,BUY,304.76,0.2999,MAKER,0.0461135601
5,09:11:10.021,BUY,304.7,0.0593,MAKER,0.0095149895
5,09:11:10.024,BUY,304.7,0.2406,MAKER,0.0386055054
5,09:11:14.617,SELL,305.29,0.2999,MAKER,0.0482819712
5,09:11:27.048,SELL,305.26,0.2999,MAKER,0.0493749221
5,09:11:37.674,SELL,305.25,0.2999,MAKER,0.0486676494
5,09:11:43.378,BUY,304.8,0.2999,MAKER,0.0502950392
5,09:11:48.036,SELL,305.42,0.0499,MAKER,0.0083855536
5,09:11:48.047,SELL,305.42,0.25,MAKER,0.0420117917
5,09:12:00.233,BUY,304.8,0.2999,MAKER,0.0532044516
5,09:12:01.029,SELL,305.42,0.2999,MAKER,0.0533126759
5,09:12:14.045,BUY,304.8,0.1765,MAKER,0.0314065826
5,09:12:15.014,BUY,304.8,0.0398,MAKER,0.0070820509
5,09:12:17.026,BUY,304.8,0.0597,MAKER,0.0106432523
5,09:12:17.047,BUY,304.8,0.0239,MAKER,0.0042608665
5,09:12:22.029,SELL,305.32,0.2999,MAKER,0.0558372912
5,09:12:35.030,SELL,305.37,0.2999,MAKER,0.0559226356
5,09:12:45.093,SELL,305.37,0.25,MAKER,0.046731582
5,09:12:46.033,SELL,305.37,0.0399,MAKER,0.0074583604
5,09:12:46.126,SELL,305.37,0.01,MAKER,0.0018692632
5,09:12:54.014,BUY,304.75,0.0589,MAKER,0.0111979051
5,09:13:12.097,SELL,305.33,0.0439,MAKER,0.0083620309
5,09:13:12.097,SELL,305.33,0.0439,MAKER,0.0083620309
5,09:13:18.048,SELL,305.33,0.0857,MAKER,0.0163240559
5,09:13:19.024,SELL,305.33,0.0399,MAKER,0.0076001147
5,09:13:19.031,SELL,305.33,0.1743,MAKER,0.0332005011
5,09:13:22.046,BUY,304.73,0.2754,MAKER,0.0523548502
5,09:13:36.014,SELL,305.24,0.2997,MAKER,0.0627812201
5,09:13:36.037,SELL,305.24,0.0002,MAKER,0.000041896
5,09:13:37.729,SELL,305.33,0.2999,MAKER,0.06415444
5,09:13:51.108,BUY,304.75,0.0192,MAKER,0.0041526368
5,09:13:51.137,BUY,304.75,0.2807,MAKER,0.0607106853
5,09:14:11.065,BUY,304.7,0.040825,MAKER,0.0086575763
5,09:14:11.078,BUY,304.7,0.259075,MAKER,0.0549408839
5,09:14:33.090,BUY,304.67,0.2513,MAKER,0.0529204983
5,09:14:34.015,BUY,304.67,0.0486,MAKER,0.0102345253
5,09:14:45.022,SELL,305.25,0.1994,MAKER,0.0420294194
5,09:14:47.100,BUY,304.63,0.2999,MAKER,0.0640503347
5,09:15:04.074,SELL,305.13,0.0915000002,MAKER,0.0205082491
5,09:15:05.010,SELL,305.13,0.2083999998,MAKER,0.0467094984
5,09:15:29.028,BUY,304.58,0.20607399,MAKER,0.0457812155
5,09:15:30.014,BUY,304.58,0.09382601,MAKER,0.0208443035
6,09:00:26.052,BUY,307.62,0.0399,MAKER,0.0072460071
6,09:00:36.842,BUY,307.44,0.2999,MAKER,0.0440855162
6,09:01:06.437,SELL,307.98,0.2999,MAKER,0.041311438
6,09:03:55.677,BUY,307.68,0.2999,MAKER,0.0060401166
6,09:04:22.279,BUY,307.56,0.2999,MAKER,0.012536468
6,09:05:58.390,SELL,308.31,0.2999,MAKER,0.0001400284
6,09:06:46.846,SELL,308.52,0.2999,MAKER,0.0000753493
6,09:07:08.103,SELL,308.58,0.0504,MAKER,0.0001328142
6,09:07:14.380,SELL,308.56,0.2999,MAKER,0.0008687933
6,09:08:14.400,SELL,308.62,0.2999,MAKER,0.0224819638
6,09:09:35.023,SELL,308.61,0.0606,MAKER,0.0061197975
6,09:09:35.048,SELL,308.61,0.2393,MAKER,0.0241661311
6,09:10:20.536,SELL,308.55,0.2999,MAKER,0.0403255183
6,09:10:27.095,SELL,308.64,0.2999,MAKER,0.0431832625
6,09:10:36.298,BUY,308.04,0.2999,MAKER,0.0484310057
6,09:11:17.952,SELL,308.45,0.2999,MAKER,0.0594339677
6,09:11:22.694,BUY,307.85,0.2999,MAKER,0.0603110179
6,09:11:32.157,SELL,308.41,0.2999,MAKER,0.0625030006
6,09:11:36.514,SELL,308.41,0.2999,MAKER,0.062951541
6,09:11:38.014,SELL,308.43,0.2999,MAKER,0.0629556233
6,09:11:38.088,BUY,307.82,0.25,MAKER,0.0523767191
6,09:11:39.014,BUY,307.82,0.0499,MAKER,0.0104543931
6,09:11:48.751,BUY,307.81,0.2999,MAKER,0.0642532804
6,09:11:59.806,BUY,307.76,0.2999,MAKER,0.067678138
6,09:12:09.014,SELL,308.37,0.2802,MAKER,0.0654265485
6,09:12:10.391,BUY,307.75,0.2999,MAKER,0.0698718527
6,09:12:21.075,SELL,308.36,0.2999,MAKER,0.0700103477
6,09:12:24.013,BUY,307.86,0.2998,MAKER,0.0778672588
6,09:12:24.019,BUY,307.86,0.0001,MAKER,0.0000260205
6,09:12:26.014,SELL,308.41,0.0176,MAKER,0.004908675
6,09:12:26.016,SELL,308.41,0.2823,MAKER,0.0787340316
6,09:12:27.172,SELL,308.41,0.028,MAKER,0.0078254539
6,09:12:28.011,SELL,308.41,0.2719,MAKER,0.0759907474
6,09:12:29.124,BUY,307.8,0.2999,MAKER,0.0836504224
6,09:12:35.034,BUY,307.81,0.2999,MAKER,0.0836531401
6,09:12:36.036,SELL,308.42,0.25,MAKER,0.0688640691
6,09:12:44.011,BUY,307.81,0.2499,MAKER,0.0687921845
6,09:12:44.014,BUY,307.81,0.05,MAKER,0.0137639424
6,09:12:44.063,SELL,308.42,0.2999,MAKER,0.0827197319
6,09:13:00.436,SELL,308.42,0.2999,MAKER,0.0907657579
6,09:13:07.047,SELL,308.94,0.1488,MAKER,0.0753978574
6,09:13:07.060,SELL,308.94,0.1511,MAKER,0.077161554
6,09:13:44.380,SELL,309.08,0.2999,MAKER,0.0891067114
6,09:14:00.377,SELL,309.1,0.2999,MAKER,0.08193144
6,09:14:10.014,SELL,309.13,0.0444,MAKER,0.0128191176
6,09:14:10.016,SELL,309.13,0.2555,MAKER,0.0737676699
6,09:14:20.010,SELL,309.14,0.2999,MAKER,0.0880147848
6,09:14:41.313,BUY,308.62,0.2999,MAKER,0.078515324
6,09:15:01.049,SELL,309.2,0.0361000001,MAKER,0.0097175257
6,09:15:01.516,SELL,309.2,0.2637999999,MAKER,0.0710106176
6,09:15:03.501,SELL,309.37,0.1005,MAKER,0.0290068828
6,09:15:04.011,SELL,309.37,0.1994,MAKER,0.0575519645
6,09:15:10.421,SELL,309.37,0.2999,MAKER,0.084177593
7,09:04:40.019,SELL,325.81,0.0404,MAKER,0.0118670752
7,09:05:02.105,SELL,325.81,0.2999,MAKER,0.0863782381
7,09:05:14.011,BUY,325.16,0.1093,MAKER,0.0309403511
7,09:05:15.014,BUY,325.16,0.1906,MAKER,0.0538956713
7,09:05:30.031,SELL,325.76,0.0792,MAKER,0.0224454642
7,09:05:39.017,SELL,325.74,0.0047,MAKER,0.001322272
7,09:05:50.435,BUY,325.06,0.2999,MAKER,0.0828749804
7,09:06:02.487,SELL,303.11,0.2999,MAKER,0.0855664935
7,09:06:06.014,SELL,303.3,0.1995,MAKER,0.0585389351
7,09:06:06.015,SELL,303.3,0.1004,MAKER,0.0294601959
7,09:06:15.014,SELL,303.48,0.2495,MAKER,0.0753238186
7,09:06:18.011,BUY,302.87,0.2998,MAKER,0.0905042435
7,09:06:18.014,BUY,302.87,0.0001,MAKER,0.0000301882
7,09:06:22.061,SELL,303.5,0.2999,MAKER,0.090054766
7,09:06:29.016,SELL,303.88,0.0498,MAKER,0.0146887324
7,09:06:29.020,SELL,303.88,0.2501,MAKER,0.0737681123
7,09:06:30.014,SELL,303.87,0.1001,MAKER,0.0295239705
7,09:06:31.019,SELL,303.87,0.1998,MAKER,0.0589299632
7,09:06:31.049,BUY,303.27,0.2999,MAKER,0.0884624853
7,09:06:38.011,SELL,303.75,0.1001,MAKER,0.0293655849
7,09:06:38.016,BUY,303.16,0.1497,MAKER,0.0437795874
7,09:06:38.037,SELL,303.75,0.1998,MAKER,0.05854499
7,09:06:41.044,SELL,304.01,0.2999,MAKER,0.0861973199
7,09:07:00.016,BUY,303.6,0.2998,MAKER,0.0892462874
7,09:07:00.057,BUY,303.6,0.0001,MAKER,0.0000297686
7,09:07:12.052,SELL,304.17,0.2999,MAKER,0.0882448981
7,09:07:17.087,BUY,303.56,0.2995,MAKER,0.0822817586
7,09:07:17.184,BUY,303.56,0.0004,MAKER,0.0001098921
7,09:07:46.042,BUY,303.66,0.0498,MAKER,0.0132519476
7,09:07:48.055,BUY,303.66,0.0499,MAKER,0.0132608688
7,09:07:49.011,SELL,304.25,0.2999,MAKER,0.0798529378
7,09:07:49.055,BUY,303.66,0.0499,MAKER,0.0132608688
7,09:07:49.609,BUY,303.66,0.1503,MAKER,0.0399420558
7,09:07:55.038,SELL,304.18,0.0498,MAKER,0.0138464294
7,09:07:56.017,SELL,304.18,0.0399,MAKER,0.0110699231
7,09:07:56.046,SELL,304.18,0.2102,MAKER,0.0583182418
7,09:07:59.930,SELL,304.17,0.2999,MAKER,0.0828457167
7,09:08:08.039,SELL,304.24,0.2,MAKER,0.0568252892
7,09:08:12.027,BUY,303.62,0.25,MAKER,0.0713671551
7,09:08:13.042,SELL,304.37,0.2997,MAKER,0.0857662828
7,09:08:13.063,SELL,304.37,0.0002,MAKER,0.0000572347
7,09:08:14.011,BUY,303.76,0.2999,MAKER,0.0856515153
7,09:08:21.019,SELL,304.38,0.0297,MAKER,0.0085250608
7,09:08:21.031,SELL,304.38,0.2702,MAKER,0.0775579614
7,09:08:27.277,SELL,304.37,0.1498,MAKER,0.0421287488
7,09:08:28.013,SELL,304.37,0.1501,MAKER,0.0422131188
7,09:08:33.056,SELL,304.37,0.2999,MAKER,0.0854351898
7,09:08:36.962,BUY,303.77,0.2999,MAKER,0.0847998101
7,09:08:41.541,BUY,303.75,0.2999,MAKER,0.0843429405
7,09:08:46.676,BUY,303.73,0.2999,MAKER,0.0839979298
7,09:08:47.220,BUY,303.56,0.2999,MAKER,0.0877622623
7,09:08:50.016,SELL,304.17,0.2096,MAKER,0.0614602689
7,09:08:50.021,SELL,304.17,0.0903,MAKER,0.0264783505
7,09:09:00.017,BUY,303.58,0.115,MAKER,0.0336017852
7,09:09:00.019,BUY,303.58,0.1849,MAKER,0.0540258268
7,09:09:07.038,SELL,304.42,0.2152749999,MAKER,0.0645600536
7,09:09:08.011,BUY,303.75,0.049,MAKER,0.0138085914
7,09:09:08.016,BUY,303.75,0.2509,MAKER,0.0707056246
7,09:09:08.085,SELL,304.36,0.2001,MAKER,0.0564836601
7,09:09:08.126,SELL,304.36,0.0998,MAKER,0.0281712607
7,09:09:22.070,SELL,304.24,0.1326,MAKER,0.0337849719
7,09:09:22.188,SELL,304.24,0.0399,MAKER,0.0100085514
7,09:09:22.402,SELL,304.24,0.1274,MAKER,0.0319571291
7,09:09:30.208,BUY,303.63,0.2999,MAKER,0.0788710761
7,09:09:36.057,SELL,304.22,0.2998,MAKER,0.0684216765
7,09:09:37.014,SELL,304.22,0.0001,MAKER,0.0000228395
7,09:09:46.181,SELL,304.26,0.23175,MAKER,0.0520360936
7,09:09:52.090,SELL,304.25,0.0997,MAKER,0.0222752484
7,09:09:52.158,SELL,304.25,0.2002,MAKER,0.0447292351
7,09:09:54.339,BUY,303.87,0.0499,MAKER,0.010842614
7,09:09:54.535,BUY,303.87,0.25,MAKER,0.0543217136
7,09:10:11.052,SELL,304.25,0.2999,MAKER,0.0666187907
7,09:10:45.039,SELL,304.25,0.2999,MAKER,0.0660704065
7,09:10:49.703,SELL,304.31,0.2999,MAKER,0.0645453284
7,09:10:56.041,SELL,304.32,0.087125,MAKER,0.0195633831
7,09:10:58.014,SELL,304.32,0.212775,MAKER,0.0477773181
7,09:11:00.612,BUY,303.73,0.2999,MAKER,0.0669255452
7,09:11:05.639,BUY,303.66,0.2999,MAKER,0.0702979149
7,09:11:10.029,SELL,304.24,0.2995,MAKER,0.0725107055
7,09:11:11.019,SELL,304.24,0.0004,MAKER,0.0000968423
7,09:11:14.023,SELL,304.24,0.2498,MAKER,0.0603672298
7,09:11:15.067,SELL,304.25,0.0704,MAKER,0.0177644218
7,09:11:15.077,SELL,304.25,0.2295,MAKER,0.0579110058
7,09:11:31.150,BUY,303.81,0.2999,MAKER,0.0768936567
7,09:11:33.391,SELL,304.39,0.2999,MAKER,0.0772052777
7,09:11:37.194,SELL,304.42,0.2999,MAKER,0.0793610456
7,09:11:43.014,SELL,304.44,0.2798,MAKER,0.0733578096
7,09:11:43.016,SELL,304.44,0.0201,MAKER,0.0052698069
7,09:11:44.273,BUY,303.85,0.2999,MAKER,0.0803232853
7,09:11:58.815,BUY,303.77,0.2999,MAKER,0.0826074498
7,09:12:02.082,SELL,304.31,0.2999,MAKER,0.0845846923
7,09:12:14.014,BUY,303.7,0.2999,MAKER,0.0838107011
7,09:12:22.044,SELL,304.35,0.2999,MAKER,0.0809038547
7,09:12:30.016,BUY,303.81,0.0815,MAKER,0.0219080441
7,09:12:32.027,SELL,304.38,0.0920250001,MAKER,0.0245968475
7,09:12:33.013,SELL,304.38,0.1724000001,MAKER,0.0464563855
7,09:12:33.014,SELL,304.38,0.0354749998,MAKER,0.0095593983
7,09:12:34.011,SELL,304.36,0.0498,MAKER,0.0133995665
7,09:12:35.011,SELL,304.36,0.2501,MAKER,0.0672938069
7,09:12:41.283,SELL,304.49,0.2999,MAKER,0.0783555498
7,09:12:51.010,BUY,303.88,0.0499,MAKER,0.0131301909
7,09:12:51.014,BUY,303.88,0.25,MAKER,0.0657825196
7,09:13:14.799,BUY,303.99,0.2999,MAKER,0.0728477382
7,09:13:26.513,SELL,304.55,0.2999,MAKER,0.0729819358
7,09:13:31.389,SELL,304.57,0.2999,MAKER,0.0731475049
7,09:13:43.015,SELL,304.66,0.0399,MAKER,0.0098924385
7,09:13:43.023,SELL,304.66,0.26,MAKER,0.0644620055
7,09:14:02.012,SELL,304.69,0.0319,MAKER,0.007647836
7,09:14:02.013,SELL,304.69,0.268,MAKER,0.0642514125
7,09:14:09.357,SELL,305.26,0.2999,MAKER,0.0680715803
7,09:14:23.120,SELL,305.37,0.2998,MAKER,0.0700965518
7,09:14:24.011,SELL,305.37,0.0001,MAKER,0.0000233811
7,09:14:33.043,SELL,305.44,0.201,MAKER,0.0443189847
7,09:14:33.101,SELL,305.44,0.0989,MAKER,0.0218067044
7,09:14:44.937,BUY,304.85,0.2999,MAKER,0.0670421211
7,09:14:55.813,SELL,305.51,0.2999,MAKER,0.0703266167
7,09:14:56.073,SELL,305.7,0.2999,MAKER,0.0703703536
7,09:15:01.029,SELL,305.68,0.2999,MAKER,0.0735347762
7,09:15:06.032,SELL,305.68,0.2999,MAKER,0.0747735194
7,09:15:16.050,SELL,305.91,0.0399,MAKER,0.0097203715
7,09:15:21.011,SELL,305.91,0.0498,MAKER,0.012132193
7,09:15:21.013,SELL,305.91,0.2102,MAKER,0.0512085736
7,09:15:22.272,BUY,305.3,0.2999,MAKER,0.072291969
8,09:04:58.037,SELL,308.11,0.2998,MAKER,0.0832095814
8,09:04:58.038,SELL,308.11,0.0001,MAKER,0.000027755
8,09:05:02.014,BUY,307.5,0.2496,MAKER,0.0666755844
8,09:05:02.017,BUY,307.5,0.0503,MAKER,0.0134330961
8,09:05:32.314,SELL,308.48,0.2999,MAKER,0.0752309322
8,09:06:05.474,SELL,308.32,0.2999,MAKER,0.076078229
8,09:06:22.011,BUY,307.83,0.1296,MAKER,0.0324554254
8,09:06:22.014,BUY,307.83,0.1703,MAKER,0.042378188
8,09:06:22.058,SELL,308.23,0.2999,MAKER,0.0747517219
8,09:06:44.081,SELL,308.39,0.2999,MAKER,0.0743212063
8,09:07:02.017,SELL,308.37,0.2583,MAKER,0.0624312567
8,09:07:03.012,SELL,308.37,0.0416,MAKER,0.0100547436
8,09:07:16.355,BUY,307.76,0.2999,MAKER,0.0713472156
8,09:07:17.053,SELL,308.37,0.2999,MAKER,0.0714886303
8,09:07:34.011,BUY,307.87,0.2998,MAKER,0.0755766505
8,09:07:34.032,BUY,307.87,0.0001,MAKER,0.000025209
8,09:07:36.037,SELL,308.49,0.2999,MAKER,0.0724565631
8,09:07:51.072,SELL,308.49,0.26,MAKER,0.0631414178
