book,time,side,price,volume,role,fee
79,08:42:45.220,BUY,297.44,0.2999,MAKER,0.0697023771
79,08:42:47.021,BUY,297.47,0.2999,MAKER,0.0697094074
79,08:42:55.049,SELL,297.98,0.2999,MAKER,0.0698289213
79,08:43:07.025,SELL,298.04,0.2696,MAKER,0.0648185027
79,08:43:10.135,SELL,298.04,0.2999,MAKER,0.0723569893
79,08:43:11.043,BUY,297.44,0.1256,MAKER,0.030242555
79,08:43:20.027,BUY,297.43,0.0499,MAKER,0.0120147512
79,08:43:21.072,BUY,297.43,0.25,MAKER,0.0601941446
79,08:43:28.019,SELL,298,0.2999,MAKER,0.0733713501
79,08:43:31.094,BUY,297.42,0.2999,MAKER,0.0729714343
79,08:43:34.921,BUY,297.32,0.2999,MAKER,0.0754803599
79,08:43:35.020,SELL,297.92,0.0399,MAKER,0.0100625007
79,08:43:52.029,BUY,297.29,0.1044,MAKER,0.027306651
79,08:43:52.078,BUY,297.29,0.1955,MAKER,0.0511345812
79,08:43:59.092,SELL,297.88,0.0499,MAKER,0.0131106533
79,08:43:59.122,SELL,297.88,0.25,MAKER,0.0656846361
79,08:44:06.354,BUY,296.97,0.2999,MAKER,0.083171543
79,08:44:08.543,BUY,296.73,0.2999,MAKER,0.0844168859
79,08:44:09.049,SELL,297.12,0.2999,MAKER,0.0889403511
79,08:44:09.171,BUY,296.54,0.2999,MAKER,0.089012979
79,08:44:24.266,SELL,297,0.2999,MAKER,0.0877369147
79,08:44:35.319,BUY,296.41,0.2999,MAKER,0.0887653336
79,08:44:40.017,SELL,297,0.2999,MAKER,0.0888296682
79,08:44:40.022,BUY,296.41,0.2999,MAKER,0.0886532052
79,08:44:42.369,BUY,296.41,0.2999,MAKER,0.0896147162
79,08:44:43.016,SELL,297,0.2999,MAKER,0.0897930931
79,08:44:47.054,BUY,296.51,0.1003,MAKER,0.0305232898
79,08:44:48.016,BUY,296.51,0.1996,MAKER,0.0607422598
79,08:44:50.016,SELL,297.11,0.2998,MAKER,0.0914197356
79,08:44:52.016,SELL,297.11,0.0001,MAKER,0.0000304935
79,08:44:53.179,BUY,296.51,0.2999,MAKER,0.0908706247
79,08:45:07.492,BUY,296.5,0.2999,MAKER,0.0906896385
79,08:45:10.059,SELL,297.1,0.2999,MAKER,0.0935707703
79,08:45:10.059,SELL,297.1,0.2999,MAKER,0.0935707703
79,08:45:21.218,BUY,296.5,0.1003,MAKER,0.0312687218
79,08:45:22.013,BUY,296.5,0.1996,MAKER,0.0622256918
80,08:09:15.045,SELL,306.64,0.25,MAKER,0.0135333757
80,08:09:17.027,SELL,306.64,0.0399,MAKER,0.0021599272
80,08:09:36.021,SELL,306.57,0.2999,MAKER,0.0119050982
80,08:09:51.036,SELL,306.63,0.0998,MAKER,0.0127235209
80,08:09:52.020,SELL,306.63,0.2001,MAKER,0.0255107869
80,08:10:05.058,SELL,306.64,0.2999,MAKER,0.05723848
80,08:10:14.119,SELL,306.66,0.25,MAKER,0.0471698398
80,08:10:15.018,SELL,306.66,0.0499,MAKER,0.0094151
80,08:10:43.866,SELL,306.64,0.2999,MAKER,0.0564945452
80,08:10:53.045,BUY,306.12,0.0998,MAKER,0.0249852022
80,08:10:53.045,BUY,306.12,0.2001,MAKER,0.0500955808
80,08:11:06.047,SELL,306.74,0.2999,MAKER,0.0733728949
80,08:11:13.019,SELL,306.73,0.0499,MAKER,0.0121064809
80,08:11:13.025,SELL,306.73,0.25,MAKER,0.060653803
80,08:11:43.020,SELL,306.69,0.0707250001,MAKER,0.0129736046
80,08:12:08.023,SELL,306.7,0.2899,MAKER,0.0531661482
80,08:12:08.043,SELL,306.7,0.01,MAKER,0.0018339505
80,08:12:25.563,BUY,306.13,0.2999,MAKER,0.0363451344
80,08:12:59.079,SELL,306.74,0.1289,MAKER,0.060163061
80,08:13:01.038,SELL,306.49,0.2999,MAKER,0.1183882859
80,08:13:02.014,BUY,305.87,0.2999,MAKER,0.1176550641
80,08:13:03.057,SELL,306.49,0.2201,MAKER,0.0858673899
80,08:13:03.080,SELL,306.49,0.0798,MAKER,0.0309803566
80,08:13:05.059,SELL,306.51,0.2999,MAKER,0.114721494
80,08:13:06.033,BUY,305.91,0.16,MAKER,0.0597488455
80,08:13:06.078,BUY,305.91,0.1399,MAKER,0.0522562519
80,08:13:14.039,SELL,306.49,0.1003,MAKER,0.0367988623
80,08:13:14.039,SELL,306.49,0.1003,MAKER,0.0367988623
80,08:13:15.013,SELL,306.49,0.1996,MAKER,0.0732308367
80,08:13:20.056,SELL,306.49,0.2999,MAKER,0.0782190366
80,08:13:21.603,BUY,305.87,0.0499,MAKER,0.0130393354
80,08:13:22.018,BUY,305.87,0.25,MAKER,0.0653274077
80,08:13:30.098,SELL,306.39,0.1802,MAKER,0.0470429145
80,08:13:30.141,SELL,306.39,0.1197,MAKER,0.0312488172
80,08:13:39.018,SELL,306.47,0.1796,MAKER,0.0385933444
80,08:13:40.018,SELL,306.47,0.1203,MAKER,0.0258507417
80,08:13:48.025,SELL,306.47,0.2999,MAKER,0.0636790234
80,08:13:51.039,SELL,306.47,0.0144,MAKER,0.0013221569
80,08:13:51.039,SELL,306.47,0.0144,MAKER,0.0013221569
80,08:14:13.866,SELL,306.45,0.2999,MAKER,0.0358747579
80,08:14:36.151,SELL,306.62,0.2999,MAKER,0.094833357
80,08:14:46.248,SELL,306.93,0.2999,MAKER,0.1184376328
80,08:14:47.064,BUY,306.31,0.1003,MAKER,0.0391139854
80,08:14:47.180,BUY,306.31,0.1996,MAKER,0.0775558879
80,08:14:53.073,SELL,306.93,0.2999,MAKER,0.1146333794
80,08:14:54.084,BUY,306.32,0.2999,MAKER,0.1099449227
80,08:15:00.039,SELL,306.92,0.0498,MAKER,0.017577385
80,08:15:00.096,SELL,306.92,0.2501,MAKER,0.0882751807
80,08:15:02.043,BUY,306.31,0.2995,MAKER,0.105173956
80,08:15:03.013,BUY,306.31,0.0004,MAKER,0.000140466
80,08:15:06.045,SELL,306.92,0.1921,MAKER,0.0671443172
80,08:15:06.047,SELL,306.92,0.1078,MAKER,0.0376791119
80,08:15:10.118,SELL,306.92,0.034694,MAKER,0.0122945355
80,08:15:11.014,SELL,306.92,0.265206,MAKER,0.0918878763
80,08:15:12.489,BUY,306.31,0.2999,MAKER,0.0635260492
80,08:15:27.030,SELL,306.92,0.2999,MAKER,0.088022475
80,08:15:28.043,BUY,306.31,0.25,MAKER,0.0727962602
80,08:15:29.024,BUY,306.31,0.0499,MAKER,0.014571084
80,08:15:35.135,SELL,306.92,0.1875,MAKER,0.0506884745
80,08:15:42.094,SELL,306.92,0.2823,MAKER,0.05304846
80,08:15:42.130,SELL,306.92,0.0176,MAKER,0.0033073074
80,08:15:47.641,SELL,306.92,0.2999,MAKER,0.0623547195
80,08:16:16.022,SELL,306.97,0.1003,MAKER,0.0247656095
80,08:16:16.022,SELL,306.97,0.1003,MAKER,0.0247656095
80,08:16:17.024,SELL,306.97,0.1996,MAKER,0.0492843037
80,08:16:35.038,SELL,306.94,0.2999,MAKER,0.0787574654
80,08:16:44.082,SELL,307.25,0.2469,MAKER,0.0320880708
80,08:16:55.802,SELL,307.39,0.2999,MAKER,0.0390095402
80,08:17:07.038,BUY,306.94,0.2950875,MAKER,0.0631466744
80,08:17:07.210,BUY,306.94,0.0048125,MAKER,0.001032979
80,08:17:16.891,SELL,307.56,0.2999,MAKER,0.0643054515
80,08:17:32.086,SELL,307.55,0.2201,MAKER,0.0816997076
80,08:17:32.094,SELL,307.55,0.0798,MAKER,0.0296212479
80,08:17:33.066,BUY,307.06,0.2999,MAKER,0.1126765399
80,08:17:33.088,SELL,307.68,0.2201,MAKER,0.0841111221
80,08:17:33.122,SELL,307.68,0.0798,MAKER,0.0304955363
80,08:17:40.075,BUY,307.3,0.2402,MAKER,0.0915123666
80,08:17:42.247,SELL,307.92,0.25,MAKER,0.0883059657
80,08:17:43.012,SELL,307.92,0.0499,MAKER,0.0176258799
80,08:17:43.027,BUY,307.3,0.1998,MAKER,0.0698512899
80,08:17:43.040,BUY,307.3,0.1001,MAKER,0.0349955662
80,08:17:47.986,BUY,307.37,0.2999,MAKER,0.084055556
80,08:17:52.815,SELL,307.99,0.2999,MAKER,0.0874440061
80,08:17:53.068,SELL,307.93,0.26,MAKER,0.0890079987
80,08:17:54.013,SELL,307.93,0.0399,MAKER,0.0136592259
80,08:17:54.019,BUY,307.31,0.2999,MAKER,0.1023014185
80,08:18:25.272,SELL,308.01,0.2999,MAKER,0.0662997287
80,08:19:06.453,BUY,307.55,0.2999,MAKER,0.0496110329
80,08:19:07.231,BUY,307.27,0.2997,MAKER,0.0748655036
80,08:19:11.753,SELL,307.92,0.2999,MAKER,0.0738376179
80,08:19:11.753,SELL,307.92,0.2999,MAKER,0.0738376179
80,08:19:32.921,SELL,308.17,0.2999,MAKER,0.0745790178
80,08:19:32.921,SELL,308.17,0.2999,MAKER,0.0745790178
80,08:19:35.023,BUY,307.68,0.2999,MAKER,0.094984611
80,08:19:42.044,SELL,308.26,0.1636,MAKER,0.0683642545
80,08:19:42.045,SELL,308.26,0.1363,MAKER,0.0569562829
80,08:19:47.439,SELL,308.27,0.0034,MAKER,0.0014971917
80,08:19:47.464,SELL,308.27,0.2965,MAKER,0.1305639282
80,08:19:57.037,SELL,308.27,0.2999,MAKER,0.080887809
80,08:20:09.032,SELL,308.36,0.2999,MAKER,0.0616676169
80,08:20:22.352,BUY,307.88,0.2999,MAKER,0.0457369345
80,08:20:30.040,SELL,308.42,0.1355,MAKER,0.038343392
80,08:20:30.093,SELL,308.42,0.1644,MAKER,0.0465949341
80,08:20:42.056,BUY,307.93,0.25,MAKER,0.0660042246
80,08:20:42.058,BUY,307.93,0.0499,MAKER,0.0131744432
80,08:21:04.085,SELL,308.52,0.2999,MAKER,0.0954559573
80,08:22:11.354,SELL,308.7,0.2999,MAKER,0.0496187445
80,08:22:27.079,BUY,308.92,0.2999,MAKER,0.0675840751
80,08:22:43.185,BUY,308.94,0.1003,MAKER,0.0274693813
80,08:22:48.047,SELL,309.38,0.2999,MAKER,0.0736362716
80,08:22:49.062,BUY,308.76,0.2999,MAKER,0.0760322045
80,08:22:55.021,SELL,309.37,0.0499,MAKER,0.0109255049
80,08:23:00.070,SELL,309.37,0.2999,MAKER,0.0689091226
80,08:23:35.014,SELL,309.51,0.2311,MAKER,0.0389952999
80,08:23:35.025,SELL,309.51,0.0688,MAKER,0.0116091392
80,08:23:38.171,BUY,309.04,0.2999,MAKER,0.0505212866
80,08:23:46.071,BUY,309.08,0.2999,MAKER,0.0869132971
80,08:23:58.024,BUY,309.06,0.2029,MAKER,0.0529280733
80,08:23:58.028,BUY,309.06,0.097,MAKER,0.0253032189
80,08:24:00.012,SELL,309.45,0.2999,MAKER,0.1133355329
80,08:24:07.088,SELL,309.55,0.2999,MAKER,0.1064864689
80,08:24:07.088,SELL,309.55,0.2999,MAKER,0.1064864689
80,08:24:18.012,SELL,309.57,0.2198,MAKER,0.0789657209
80,08:24:19.111,SELL,309.58,0.2999,MAKER,0.106486312
80,08:24:26.101,SELL,309.58,0.0493,MAKER,0.0164335551
80,08:24:26.101,SELL,309.58,0.0493,MAKER,0.0164335551
80,08:24:27.013,SELL,309.58,0.0499,MAKER,0.0166335578
80,08:24:27.014,SELL,309.58,0.2007,MAKER,0.066795676
80,08:24:51.022,SELL,309.67,0.25,MAKER,0.032257367
80,08:25:40.353,BUY,309.25,0.2999,MAKER,0.0436962559
80,08:25:45.032,BUY,309.01,0.2999,MAKER,0.0864263579
80,08:25:50.021,BUY,309.2,0.1497,MAKER,0.0429025539
80,08:25:50.039,BUY,309.2,0.1502,MAKER,0.043045849
80,08:26:07.025,BUY,309.18,0.2998,MAKER,0.0846519038
80,08:26:07.034,BUY,309.18,0.0001,MAKER,0.0000282362
80,08:26:13.062,SELL,309.68,0.2999,MAKER,0.0842544931
80,08:26:17.071,SELL,309.68,0.2999,MAKER,0.0848771891
80,08:27:27.806,SELL,309.85,0.2999,MAKER,0.0363950862
80,08:27:48.062,SELL,309.92,0.1148,MAKER,0.024105226
80,08:27:55.024,SELL,309.92,0.134325,MAKER,0.0309748643
80,08:27:55.030,SELL,309.92,0.050775,MAKER,0.0117085333
80,08:28:16.013,BUY,309.56,0.2999,MAKER,0.1068482366
80,08:28:27.114,SELL,310.17,0.2934,MAKER,0.1063033104
80,08:28:27.123,SELL,310.17,0.0065,MAKER,0.0023550494
80,08:28:28.035,BUY,309.56,0.2999,MAKER,0.1081957212
80,08:28:33.025,SELL,310.16,0.214,MAKER,0.0816351422
80,08:28:33.025,SELL,310.16,0.0859,MAKER,0.0327684986
80,08:28:50.453,SELL,310.17,0.2999,MAKER,0.0928041067
80,08:29:02.251,SELL,310.41,0.2999,MAKER,0.1261909555
80,08:29:03.014,BUY,309.79,0.0099,MAKER,0.0040406376
80,08:29:03.021,BUY,309.79,0.29,MAKER,0.1183621132
80,08:29:09.041,SELL,310.41,0.1593479997,MAKER,0.0448573919
80,08:29:09.046,SELL,310.41,0.1405520003,MAKER,0.0395662083
80,08:29:40.023,SELL,310.42,0.2995,MAKER,0.0934942271
80,08:29:40.025,SELL,310.42,0.0004,MAKER,0.000124867
80,08:29:44.016,SELL,310.41,0.2998,MAKER,0.0927638044
80,08:29:44.022,SELL,310.41,0.0001,MAKER,0.0000309417
80,08:30:04.128,SELL,310.42,0.2999,MAKER,0.0700302186
80,08:30:10.071,SELL,310.49,0.2999,MAKER,0.076192346
80,08:30:22.022,SELL,310.42,0.0094,MAKER,0.0021797473
80,08:30:22.023,SELL,310.42,0.2905,MAKER,0.0673634681
80,08:30:29.041,SELL,310.43,0.1748,MAKER,0.0406187976
80,08:30:29.052,SELL,310.43,0.1251,MAKER,0.0290698603
80,08:30:39.047,SELL,310.42,0.2999,MAKER,0.0697881711
80,08:30:52.018,SELL,310.23,0.0499,MAKER,0.0103873586
80,08:30:52.131,SELL,310.23,0.0699,MAKER,0.0145687659
80,08:30:53.013,SELL,310.23,0.1801,MAKER,0.0375369777
80,08:30:57.014,BUY,309.74,0.0611879903,MAKER,0.014045686
80,08:30:57.016,BUY,309.74,0.2387120097,MAKER,0.0547962749
80,08:31:27.907,BUY,309.55,0.2999,MAKER,0.0164673943
80,08:31:42.619,SELL,309.64,0.2999,MAKER,0.0334902039
80,08:31:43.035,BUY,309.04,0.201325,MAKER,0.0334351315
80,08:31:47.085,BUY,309.12,0.25,MAKER,0.0415982319
80,08:31:47.996,SELL,309.73,0.2999,MAKER,0.0499807279
80,08:31:53.250,BUY,309.12,0.0499,MAKER,0.010725121
80,08:32:18.177,SELL,309.16,0.2898,MAKER,0.1414002296
80,08:32:24.012,BUY,309.01,0.2998,MAKER,0.1089390991
80,08:32:24.014,BUY,309.01,0.0001,MAKER,0.0000363259
80,08:32:24.100,SELL,309.62,0.0247,MAKER,0.0089762678
80,08:32:24.165,SELL,309.62,0.2752,MAKER,0.1008324169
80,08:32:26.108,BUY,308.8,0.2499,MAKER,0.0781556378
80,08:32:26.113,BUY,308.8,0.05,MAKER,0.0156373825
80,08:32:31.083,SELL,309.3,0.2999,MAKER,0.0759188402
80,08:32:35.105,BUY,308.7,0.2496,MAKER,0.0436746095
80,08:32:35.148,BUY,308.7,0.0503,MAKER,0.0088014137
80,08:32:58.071,SELL,308.95,0.1497,MAKER,0.0071143981
80,08:32:58.090,SELL,308.95,0.1502,MAKER,0.0069427251
80,08:33:02.419,BUY,308.49,0.2999,MAKER,0.0131155471
80,08:33:18.368,SELL,308.23,0.2999,MAKER,0.0471204992
80,08:33:21.027,BUY,307.62,0.1103,MAKER,0.0217881959
80,08:33:21.027,BUY,307.62,0.1103,MAKER,0.0217881959
80,08:33:21.189,BUY,307.62,0.1896,MAKER,0.037333272
80,08:33:38.508,SELL,308.2,0.2999,MAKER,0.0681597002
80,08:33:43.045,BUY,307.75,0.0507,MAKER,0.0151968004
80,08:33:43.051,BUY,307.75,0.2492,MAKER,0.0746951218
80,08:33:43.054,SELL,308.37,0.2999,MAKER,0.0900741984
80,08:33:54.084,BUY,307.94,0.2999,MAKER,0.1023707999
80,08:34:10.044,SELL,308.37,0.206,MAKER,0.0640195004
80,08:34:10.054,SELL,308.37,0.0939,MAKER,0.0291817043
80,08:34:12.016,BUY,307.91,0.2694,MAKER,0.0712816253
80,08:34:13.019,SELL,308.51,0.2997,MAKER,0.079563495
80,08:34:13.044,SELL,308.51,0.0002,MAKER,0.0000530953
80,08:34:36.051,SELL,309.01,0.0973,MAKER,0.0177205532
80,08:34:45.159,BUY,308.41,0.2999,MAKER,0.0435452884
80,08:34:47.074,BUY,308.31,0.2001,MAKER,0.0485821455
80,08:34:47.076,BUY,308.31,0.0998,MAKER,0.0242303754
80,08:34:49.024,SELL,308.93,0.2999,MAKER,0.0730953128
80,08:34:57.040,BUY,308.31,0.1502,MAKER,0.0360574236
80,08:34:58.020,BUY,308.31,0.1497,MAKER,0.0359374004
80,08:35:02.129,SELL,308.93,0.0506,MAKER,0.0121053033
80,08:35:02.182,SELL,308.93,0.2493,MAKER,0.0596413461
80,08:35:02.182,SELL,308.93,0.2493,MAKER,0.0596413461
80,08:35:10.169,SELL,308.66,0.2999,MAKER,0.0632159533
80,08:35:19.685,BUY,307.92,0.2999,MAKER,0.0445426761
80,08:35:22.018,SELL,308.31,0.0195,MAKER,0.0034690965
80,08:35:22.018,SELL,308.31,0.2804,MAKER,0.0498838298
80,08:35:36.199,BUY,307.93,0.2999,MAKER,0.0301997114
80,08:36:03.020,SELL,308.12,0.0399,MAKER,0.0042639731
80,08:36:06.019,SELL,308.11,0.0399,MAKER,0.0039418616
80,08:36:06.020,SELL,308.11,0.26,MAKER,0.0256863163
80,08:36:07.037,BUY,307.72,0.2999,MAKER,0.0409550586
80,08:36:07.037,BUY,307.72,0.2999,MAKER,0.0409550586
80,08:36:07.135,SELL,308.32,0.2999,MAKER,0.0416192627
80,08:36:16.190,SELL,308.06,0.2999,MAKER,0.0279117521
80,08:36:24.023,BUY,307.62,0.2006,MAKER,0.0309215732
80,08:36:24.029,BUY,307.62,0.0993,MAKER,0.0153066411
80,08:36:24.032,SELL,308.24,0.2999,MAKER,0.0463214198
80,08:36:26.060,SELL,308.04,0.2999,MAKER,0.0466292255
80,08:36:36.023,SELL,308.22,0.0499,MAKER,0.00790106
80,08:36:39.034,SELL,308.2,0.2999,MAKER,0.0475540577
80,08:36:43.045,SELL,308.24,0.2999,MAKER,0.0384514039
80,08:36:47.274,SELL,308.51,0.2495,MAKER,0.0399249195
80,08:36:48.016,SELL,308.51,0.0504,MAKER,0.0080649937
80,08:36:52.019,SELL,308.63,0.2598,MAKER,0.0403284355
80,08:36:52.508,BUY,308.02,0.2999,MAKER,0.0465465332
80,08:36:58.038,SELL,308.31,0.0998,MAKER,0.0186515237
80,08:36:59.012,SELL,308.31,0.0499,MAKER,0.0093257618
80,08:36:59.014,SELL,308.31,0.1502,MAKER,0.0282896057
80,08:37:13.014,BUY,307.79,0.1838060002,MAKER,0.0235992247
80,08:37:13.128,SELL,308.11,0.2999,MAKER,0.0388972688
80,08:37:16.035,BUY,307.87,0.2495,MAKER,0.0303191441
80,08:37:16.056,BUY,307.87,0.0504,MAKER,0.0060243795
80,08:37:26.033,BUY,307.75,0.2999,MAKER,0.0224688117
80,08:37:34.419,SELL,308.45,0.2999,MAKER,0.0202124417
80,08:37:51.038,BUY,308.18,0.25,MAKER,0.0255202334
80,08:37:51.046,BUY,308.18,0.0499,MAKER,0.0051093138
80,08:38:21.064,BUY,307.89,0.0995,MAKER,0.0130449824
80,08:38:21.197,BUY,307.89,0.2004,MAKER,0.0266524158
80,08:38:42.051,BUY,307.38,0.0882,MAKER,0.0154059522
80,08:38:43.012,BUY,307.38,0.2117,MAKER,0.0369778841
80,08:38:43.045,SELL,307.75,0.2999,MAKER,0.0527098607
80,08:38:46.015,SELL,307.55,0.2996,MAKER,0.0529513919
80,08:38:46.015,SELL,307.55,0.2996,MAKER,0.0529513919
80,08:38:46.076,SELL,307.55,0.0003,MAKER,0.0000530222
80,08:38:56.041,BUY,306.99,0.0987,MAKER,0.0202561058
80,08:38:56.041,BUY,306.99,0.2012,MAKER,0.0412920819
80,08:39:07.044,SELL,307.29,0.2999,MAKER,0.0614065127
80,08:39:10.016,SELL,307.27,0.2997,MAKER,0.0530571272
80,08:39:12.018,SELL,307.27,0.0002,MAKER,0.0000357493
80,08:39:12.079,SELL,307.27,0.2999,MAKER,0.0540213543
80,08:39:14.047,BUY,306.88,0.0402,MAKER,0.0053143372
80,08:39:33.026,SELL,307.18,0.1506,MAKER,0.0302313019
80,08:39:35.019,BUY,306.43,0.2852,MAKER,0.0571369767
80,08:39:35.036,SELL,307.05,0.2999,MAKER,0.060203539
80,08:39:35.039,BUY,306.43,0.0147,MAKER,0.002945012
80,08:39:43.061,SELL,307.05,0.2999,MAKER,0.0602927421
80,08:39:48.343,BUY,306.43,0.2999,MAKER,0.0597540846
80,08:39:51.082,BUY,306.37,0.1502,MAKER,0.0399373455
80,08:39:53.263,SELL,306.98,0.2999,MAKER,0.0810431614
80,08:39:58.053,BUY,306.36,0.2999,MAKER,0.09423051
80,08:40:01.020,SELL,306.81,0.297225,MAKER,0.0850293591
80,08:40:01.020,SELL,306.81,0.002675,MAKER,0.000765257
80,08:40:04.067,SELL,306.8,0.2599,MAKER,0.0670010699
80,08:40:04.070,SELL,306.8,0.04,MAKER,0.010311823
80,08:40:15.015,SELL,306.76,0.2899,MAKER,0.0717694215
80,08:40:15.021,BUY,306.16,0.1347,MAKER,0.033282214
80,08:40:15.044,SELL,306.75,0.2999,MAKER,0.074261749
80,08:40:16.063,BUY,306.13,0.1711,MAKER,0.0430864005
80,08:40:16.067,BUY,306.13,0.1288,MAKER,0.0324344148
80,08:40:36.172,SELL,306.64,0.0499,MAKER,0.0092689602
80,08:40:38.022,SELL,306.64,0.25,MAKER,0.0464448949
80,08:41:36.019,SELL,306.63,0.0499,MAKER,0.009709847
80,08:41:36.947,SELL,306.63,0.25,MAKER,0.0486539768
80,08:41:44.019,SELL,306.76,0.2999,MAKER,0.0733658258
80,08:41:45.024,BUY,306.16,0.2999,MAKER,0.0732062977
80,08:42:02.660,BUY,306.07,0.2999,MAKER,0.064027372
80,08:42:10.014,SELL,306.62,0.0399,MAKER,0.0175457451
80,08:42:10.016,SELL,306.62,0.26,MAKER,0.1143331762
80,08:42:12.050,SELL,306.62,0.2999,MAKER,0.1306565345
80,08:42:13.168,BUY,306,0.2957,MAKER,0.1251930761
80,08:42:13.195,BUY,306,0.0042,MAKER,0.0017781904
80,08:42:20.015,BUY,306.06,0.2997,MAKER,0.1114876242
80,08:42:20.020,BUY,306.06,0.0002,MAKER,0.0000743994
80,08:42:22.016,SELL,306.68,0.2998,MAKER,0.1113279309
80,08:42:22.020,SELL,306.68,0.0001,MAKER,0.000037134
80,08:42:27.015,SELL,306.68,0.2997,MAKER,0.1051359301
80,08:42:28.013,SELL,306.68,0.0002,MAKER,0.0000701607
80,08:42:31.043,SELL,306.68,0.2999,MAKER,0.0949425638
80,08:42:32.047,SELL,306.67,0.2899,MAKER,0.07667475
80,08:42:33.022,SELL,306.67,0.01,MAKER,0.002644219
80,08:42:39.051,SELL,306.64,0.166,MAKER,0.0439392591
80,08:42:52.024,SELL,306.62,0.115,MAKER,0.0303011001
80,08:42:52.049,SELL,306.62,0.1849,MAKER,0.0487188993
80,08:42:58.041,SELL,306.62,0.0398,MAKER,0.0104775856
80,08:42:59.028,SELL,306.62,0.2601,MAKER,0.0684728647
80,08:43:06.415,SELL,306.62,0.2999,MAKER,0.0678690695
80,08:43:23.035,SELL,306.69,0.0499,MAKER,0.0067658147
80,08:43:28.019,SELL,306.69,0.0499,MAKER,0.0072438745
80,08:43:29.065,SELL,306.69,0.25,MAKER,0.0366936534
80,08:43:33.234,BUY,306.08,0.2999,MAKER,0.0477157233
80,08:43:38.213,BUY,306.06,0.2999,MAKER,0.0574186834
80,08:43:41.071,SELL,306.68,0.0367,MAKER,0.0085367169
80,08:43:42.019,SELL,306.68,0.2632,MAKER,0.0612224496
80,08:43:43.142,SELL,306.68,0.2999,MAKER,0.0698525298
80,08:43:48.024,BUY,306.06,0.0499,MAKER,0.0124246327
80,08:43:53.752,BUY,306.04,0.2999,MAKER,0.0749931649
80,08:44:09.016,SELL,306.62,0.2999,MAKER,0.1051066148
80,08:44:09.376,BUY,306,0.2999,MAKER,0.1042948381
80,08:44:10.054,SELL,306.62,0.2999,MAKER,0.1253604099
80,08:44:24.046,SELL,306.66,0.2999,MAKER,0.0988121381
80,08:44:25.016,BUY,306.04,0.1999,MAKER,0.0657306241
80,08:44:26.013,BUY,306.04,0.1,MAKER,0.0327755772
80,08:44:36.043,BUY,306.06,0.2999,MAKER,0.1170169134
80,08:44:36.052,SELL,306.68,0.0776,MAKER,0.0302016708
80,08:44:36.105,SELL,306.68,0.2223,MAKER,0.0864803385
80,08:44:42.170,SELL,306.62,0.1762,MAKER,0.0574019174
80,08:44:43.014,SELL,306.62,0.1237,MAKER,0.0402985092
80,08:44:47.041,BUY,306.04,0.2999,MAKER,0.0957638605
80,08:44:48.019,SELL,306.66,0.2999,MAKER,0.0959346185
80,08:45:00.016,BUY,306.04,0.0228,MAKER,0.006517528
80,08:45:00.016,BUY,306.04,0.0228,MAKER,0.006517528
80,08:45:00.049,BUY,306.04,0.2771,MAKER,0.0792108347
80,08:45:12.040,BUY,306.02,0.2998,MAKER,0.0685169727
80,08:45:13.020,BUY,306.02,0.0001,MAKER,0.0000228542
81,08:09:29.013,SELL,320.47,0.2999,MAKER,0.0880002852
81,08:09:43.076,SELL,320.43,0.26,MAKER,0.0710377288
81,08:09:43.077,SELL,320.43,0.0399,MAKER,0.0109246988
81,08:09:51.965,SELL,320.56,0.2999,MAKER,0.0706577959
81,08:09:54.078,SELL,320.69,0.2499,MAKER,0.0672625197
81,08:10:00.056,SELL,320.68,0.2999,MAKER,0.0806194667
81,08:10:01.150,SELL,320.68,0.2999,MAKER,0.0807525128
81,08:10:07.024,SELL,320.68,0.2999,MAKER,0.0793821648
81,08:10:34.044,SELL,320.68,0.1905,MAKER,0.0439324172
81,08:10:34.046,SELL,320.68,0.1094,MAKER,0.0252294301
81,08:10:53.094,BUY,319.92,0.2999,MAKER,0.0662556366
81,08:10:54.020,BUY,319.88,0.2998,MAKER,0.0764144988
81,08:10:54.040,BUY,319.88,0.0001,MAKER,0.0000254884
81,08:11:06.793,SELL,320.24,0.2999,MAKER,0.0583468736
81,08:11:39.019,BUY,319.66,0.1414,MAKER,0.0224256269
81,08:11:39.026,BUY,319.66,0.1585,MAKER,0.0251376369
81,08:11:51.077,BUY,319.08,0.1217,MAKER,0.019467172
81,08:11:51.082,BUY,319.08,0.1782,MAKER,0.0285049305
81,08:12:08.153,BUY,318.79,0.1627,MAKER,0.020695775
81,08:12:09.045,BUY,318.79,0.1372,MAKER,0.0174521225
81,08:12:20.040,BUY,318.5,0.1502,MAKER,0.0223552488
81,08:12:20.050,BUY,318.5,0.1497,MAKER,0.0222808305
81,08:12:22.144,BUY,318.37,0.2999,MAKER,0.0445547684
81,08:12:26.174,BUY,318.31,0.15,MAKER,0.0299525999
81,08:12:26.174,BUY,318.31,0.15,MAKER,0.0299525999
81,08:12:26.259,BUY,318.31,0.1499,MAKER,0.0299326315
81,08:12:34.013,BUY,318.16,0.2894,MAKER,0.0573953792
81,08:12:34.014,BUY,318.16,0.0105,MAKER,0.002082417
81,08:13:10.590,BUY,317.37,0.2999,MAKER,0.0701540066
81,08:13:14.118,BUY,317.06,0.2999,MAKER,0.0772044128
81,08:13:16.391,BUY,317,0.2999,MAKER,0.0774703481
81,08:13:16.391,BUY,317,0.2999,MAKER,0.0774703481
