book,time,side,price,volume,role,fee
110,09:07:07.014,SELL,327.56,0.2503,MAKER,0.0658457004
110,09:07:15.155,BUY,326.91,0.2999,MAKER,0.0781898377
110,09:07:21.743,SELL,327.5,0.2999,MAKER,0.0818250796
110,09:07:41.010,BUY,327.08,0.2804,MAKER,0.0804938448
110,09:07:41.910,BUY,327.05,0.2999,MAKER,0.0879254548
110,09:07:52.045,SELL,327.62,0.2899,MAKER,0.0871990354
110,09:07:52.431,BUY,326.97,0.2999,MAKER,0.0907996359
110,09:07:53.011,SELL,327.62,0.01,MAKER,0.0030336825
110,09:08:07.014,SELL,327.56,0.2998,MAKER,0.0928125118
110,09:08:07.016,SELL,327.56,0.0001,MAKER,0.0000309581
110,09:08:12.832,SELL,327.56,0.2999,MAKER,0.0921410053
110,09:08:12.832,SELL,327.56,0.2999,MAKER,0.0921410053
110,09:08:15.011,SELL,327.56,0.2172,MAKER,0.0667323319
110,09:08:15.014,SELL,327.56,0.0827,MAKER,0.0254086733
110,09:08:18.418,BUY,326.91,0.2999,MAKER,0.0937975237
110,09:08:18.700,SELL,327.56,0.2999,MAKER,0.0991505962
110,09:08:31.657,BUY,326.73,0.2999,MAKER,0.0990609456
110,09:08:36.049,BUY,326.72,0.0897250002,MAKER,0.0301543377
110,09:08:37.017,BUY,326.72,0.2101749998,MAKER,0.0706345825
110,09:08:38.450,BUY,326.72,0.2999,MAKER,0.1005822824
110,09:08:43.014,SELL,327.37,0.2999,MAKER,0.1039078741
110,09:09:05.013,BUY,326.37,0.2998,MAKER,0.1091573115
110,09:09:05.017,BUY,326.37,0.0001,MAKER,0.00003641
110,09:09:14.014,SELL,326.93,0.0097,MAKER,0.0035200473
110,09:09:14.016,SELL,326.93,0.2902,MAKER,0.1053111063
110,09:09:16.011,SELL,326.95,0.0499,MAKER,0.0182363755
110,09:09:16.012,SELL,326.95,0.25,MAKER,0.0913646071
110,09:09:19.129,BUY,326.31,0.2999,MAKER,0.1104327088
110,09:09:28.013,BUY,326.1,0.2433,MAKER,0.0910731436
110,09:09:30.014,SELL,326.73,0.0893,MAKER,0.0339685689
110,09:09:32.211,BUY,326.06,0.2999,MAKER,0.1141217192
110,09:09:43.016,SELL,326.66,0.2997,MAKER,0.1157311993
110,09:09:43.016,SELL,326.66,0.0002,MAKER,0.0000772313
110,09:09:46.012,SELL,326.66,0.2999,MAKER,0.1154258697
110,09:09:46.181,BUY,326,0.1444,MAKER,0.055464554
110,09:09:47.012,BUY,326,0.1555,MAKER,0.0597281035
110,09:10:01.011,BUY,326,0.2325,MAKER,0.0883837446
110,09:10:01.013,BUY,326,0.0674,MAKER,0.0256217823
110,09:10:06.013,SELL,326.66,0.2995,MAKER,0.1124219844
110,09:10:06.014,SELL,326.66,0.0004,MAKER,0.0001501462
110,09:10:06.020,BUY,326,0.2989,MAKER,0.1119700772
110,09:10:06.529,BUY,326,0.001,MAKER,0.0003746071
110,09:10:12.324,SELL,326.63,0.2999,MAKER,0.1115371316
110,09:10:28.596,SELL,326.62,0.2999,MAKER,0.1058080065
110,09:10:32.024,BUY,325.97,0.2998,MAKER,0.1055622292
110,09:10:33.010,BUY,325.97,0.0001,MAKER,0.0000352108
110,09:10:33.025,SELL,326.62,0.2999,MAKER,0.1058080065
110,09:10:34.599,SELL,326.62,0.2999,MAKER,0.1060601923
110,09:10:41.016,BUY,326.07,0.1999,MAKER,0.0710500703
110,09:10:41.017,BUY,326.07,0.1,MAKER,0.0355428065
110,09:10:46.013,SELL,326.72,0.2598,MAKER,0.0925242858
110,09:10:46.014,SELL,326.72,0.0401,MAKER,0.0142810772
110,09:10:49.162,BUY,326.06,0.25,MAKER,0.0880822685
110,09:10:50.013,BUY,326.06,0.0499,MAKER,0.0175812208
110,09:10:58.016,SELL,326.68,0.2999,MAKER,0.1069949304
110,09:11:00.023,BUY,326.02,0.0322250001,MAKER,0.010966357
110,09:11:00.036,BUY,326.02,0.2676749999,MAKER,0.0910913769
110,09:11:11.023,SELL,326.63,0.2484000001,MAKER,0.0843894024
110,09:11:11.027,SELL,326.63,0.0514999999,MAKER,0.0174961924
110,09:11:17.013,BUY,325.99,0.0991,MAKER,0.0337946372
110,09:11:17.014,BUY,325.99,0.2008,MAKER,0.0684759149
110,09:11:25.312,BUY,325.95,0.2999,MAKER,0.104814005
110,09:11:33.061,BUY,325.91,0.2499,MAKER,0.0888967912
110,09:11:34.011,BUY,325.91,0.05,MAKER,0.0177864728
110,09:11:37.706,SELL,326.56,0.2999,MAKER,0.1043575833
110,09:11:56.016,SELL,326.62,0.1444679998,MAKER,0.0503983573
110,09:11:57.462,BUY,325.97,0.2999,MAKER,0.1039865021
110,09:12:03.064,SELL,326.47,0.2999,MAKER,0.1058019049
110,09:12:04.014,BUY,325.81,0.2998,MAKER,0.1055528054
110,09:12:04.016,BUY,325.81,0.0001,MAKER,0.0000352077
110,09:12:17.169,BUY,325.76,0.25,MAKER,0.088005843
110,09:12:18.013,BUY,325.76,0.0499,MAKER,0.0175659662
110,09:12:19.015,SELL,326.42,0.2999,MAKER,0.105785701
110,09:12:32.014,BUY,325.75,0.206,MAKER,0.0725145885
110,09:12:32.027,BUY,325.75,0.0939,MAKER,0.0330539799
110,09:12:37.024,SELL,326.38,0.2999,MAKER,0.0964450311
110,09:12:43.516,SELL,326.37,0.2999,MAKER,0.0959097101
110,09:12:50.060,SELL,326.38,0.2999,MAKER,0.0964450311
110,09:12:51.014,BUY,325.73,0.164375,MAKER,0.0524649672
110,09:13:09.011,SELL,326.18,0.0493,MAKER,0.0163721282
110,09:13:09.014,SELL,326.18,0.2506,MAKER,0.0832222176
110,09:13:10.011,BUY,325.51,0.2999,MAKER,0.0993897711
110,09:13:10.062,SELL,326.17,0.2999,MAKER,0.0995912925
110,09:13:10.062,SELL,326.17,0.2999,MAKER,0.0995912925
110,09:13:12.871,BUY,325.51,0.2999,MAKER,0.0982911047
110,09:13:29.052,BUY,325.35,0.2999,MAKER,0.0979619766
110,09:13:36.014,BUY,325.51,0.2997,MAKER,0.0993897711
110,09:13:36.017,SELL,326,0.0002,MAKER,0.0000654602
110,09:13:39.016,BUY,325.35,0.1999,MAKER,0.0652970961
110,09:13:39.051,BUY,325.35,0.2999,MAKER,0.0979619766
110,09:13:49.025,SELL,325.97,0.2927,MAKER,0.0930274443
110,09:13:49.083,SELL,325.97,0.0072,MAKER,0.0022883416
110,09:13:54.023,BUY,325.31,0.2996,MAKER,0.095027643
110,09:13:54.077,BUY,325.31,0.0003,MAKER,0.0000951545
110,09:13:59.014,SELL,325.93,0.2998,MAKER,0.095272311
110,09:13:59.016,SELL,325.93,0.0001,MAKER,0.0000317786
110,09:14:00.099,BUY,325.29,0.2999,MAKER,0.0951169494
110,09:14:03.063,SELL,325.93,0.1511,MAKER,0.0474573298
110,09:14:04.014,SELL,325.93,0.1488,MAKER,0.0467349482
110,09:14:21.085,SELL,325.93,0.2999,MAKER,0.0924043672
110,09:14:27.011,SELL,326,0.2695,MAKER,0.0853916451
110,09:14:27.014,SELL,326,0.0304,MAKER,0.0096323043
110,09:14:29.049,BUY,325.36,0.2999,MAKER,0.0948373993
110,09:14:34.039,BUY,325.35,0.230225,MAKER,0.0728018312
110,09:14:34.069,BUY,325.35,0.069675,MAKER,0.0220326532
110,09:14:36.011,BUY,325.35,0.230225,MAKER,0.0728018312
110,09:14:36.017,SELL,326,0.0007,MAKER,0.0002217964
110,09:14:58.043,SELL,325.99,0.2999,MAKER,0.0958169765
110,09:15:01.016,SELL,326.11,0.25,MAKER,0.081337195
110,09:15:01.027,SELL,326.11,0.0499,MAKER,0.0162349041
110,09:15:01.049,BUY,325.45,0.2001,MAKER,0.0649705331
110,09:15:01.069,BUY,325.45,0.0998,MAKER,0.032404094
110,09:15:14.017,BUY,325.42,0.2998,MAKER,0.0980430069
110,09:15:14.019,BUY,325.42,0.0001,MAKER,0.0000327028
110,09:15:32.012,SELL,325.97,0.0398,MAKER,0.0123933371
110,09:15:32.020,BUY,325.31,0.2998,MAKER,0.0931658181
110,09:15:32.028,SELL,325.97,0.2601,MAKER,0.080992638
110,09:15:32.041,BUY,325.31,0.0001,MAKER,0.0000310759
110,09:15:34.021,SELL,325.94,0.0897,MAKER,0.0279291465
111,09:04:52.025,BUY,333.38,0.0002,MAKER,0.000060253
111,09:05:08.062,BUY,333.3,0.0997,MAKER,0.0299343267
111,09:05:09.010,BUY,333.3,0.2002,MAKER,0.0601088487
111,09:05:13.014,SELL,333.94,0.0498,MAKER,0.0148133119
111,09:05:13.016,SELL,333.94,0.2501,MAKER,0.0743937612
111,09:05:37.047,SELL,333.93,0.2999,MAKER,0.0892044017
111,09:05:38.102,BUY,333.27,0.2999,MAKER,0.0890280926
111,09:06:06.011,SELL,333.88,0.2499,MAKER,0.0725979424
111,09:06:06.097,SELL,333.88,0.05,MAKER,0.0145253986
111,09:06:22.014,SELL,333.87,0.0492,MAKER,0.0142925641
111,09:06:22.130,SELL,333.87,0.2507,MAKER,0.0728281674
111,09:06:23.011,BUY,333.22,0.2998,MAKER,0.0869221259
111,09:06:23.015,BUY,333.22,0.0001,MAKER,0.0000289933
111,09:06:37.061,BUY,333.2,0.2999,MAKER,0.0852543877
111,09:06:46.037,SELL,333.83,0.2999,MAKER,0.084748593
111,09:07:05.014,SELL,333.82,0.1901,MAKER,0.0523918766
111,09:07:05.037,SELL,333.82,0.1098,MAKER,0.0302610629
111,09:07:22.024,SELL,333.79,0.0895,MAKER,0.0251222416
111,09:07:22.041,SELL,333.79,0.2104,MAKER,0.05905832
111,09:07:24.288,SELL,333.81,0.2999,MAKER,0.0837556421
111,09:07:29.616,SELL,333.94,0.2999,MAKER,0.0858772927
111,09:07:34.858,SELL,334.06,0.2999,MAKER,0.0874935249
111,09:07:39.081,BUY,333.38,0.2999,MAKER,0.0883112827
111,09:07:39.081,BUY,333.38,0.2999,MAKER,0.0883112827
111,09:07:41.312,SELL,334.02,0.029725,MAKER,0.0087698975
111,09:07:42.014,SELL,334.02,0.270175,MAKER,0.0797109191
111,09:08:01.059,SELL,334.01,0.2999,MAKER,0.0869769864
111,09:08:16.420,BUY,333.44,0.2999,MAKER,0.0837573317
111,09:08:16.791,SELL,334.11,0.2999,MAKER,0.0863666526
111,09:08:29.054,BUY,333.42,0.2999,MAKER,0.0875549504
111,09:08:43.037,BUY,333.41,0.2999,MAKER,0.0876428181
111,09:09:06.045,SELL,334.01,0.2169,MAKER,0.0638617883
111,09:09:07.073,SELL,334.01,0.083,MAKER,0.0242009906
111,09:09:12.011,SELL,334,0.2899,MAKER,0.0844276939
111,09:09:12.014,SELL,334,0.01,MAKER,0.002912304
111,09:09:18.058,SELL,334,0.0996,MAKER,0.0291988969
111,09:09:19.016,SELL,334,0.0399,MAKER,0.0116971484
111,09:09:19.024,SELL,334,0.1604,MAKER,0.0470231232
111,09:09:28.014,SELL,334,0.0796,MAKER,0.0232729033
111,09:09:28.016,SELL,334,0.1305,MAKER,0.0381546971
111,09:09:35.033,BUY,333.35,0.0399,MAKER,0.0114510446
111,09:09:36.011,BUY,333.35,0.0398,MAKER,0.0114223452
111,09:09:36.014,BUY,333.35,0.2202,MAKER,0.0631959908
111,09:09:52.158,BUY,333.3,0.1694,MAKER,0.0493206595
111,09:10:01.028,SELL,333.94,0.2999,MAKER,0.0874832813
111,09:10:26.022,SELL,333.76,0.0499,MAKER,0.0144837702
111,09:10:28.054,SELL,333.76,0.0499,MAKER,0.0145667805
111,09:10:29.014,SELL,333.76,0.25,MAKER,0.0729798624
111,09:10:32.177,SELL,333.75,0.0996,MAKER,0.02892248
111,09:10:32.362,SELL,333.75,0.2003,MAKER,0.0581643851
111,09:10:36.012,BUY,333.1,0.0474,MAKER,0.0137267003
111,09:10:36.014,BUY,333.1,0.2525,MAKER,0.0731221909
111,09:10:42.039,SELL,333.73,0.2999,MAKER,0.0870131507
111,09:10:44.235,SELL,333.75,0.2999,MAKER,0.0869324874
111,09:10:48.018,BUY,333.07,0.25,MAKER,0.0723202455
111,09:10:48.023,BUY,333.07,0.0499,MAKER,0.014435121
111,09:11:00.036,SELL,333.69,0.2998,MAKER,0.0879387075
111,09:11:01.011,SELL,333.69,0.0001,MAKER,0.000029221
111,09:11:05.014,BUY,333.04,0.1342,MAKER,0.0391382427
111,09:11:05.080,BUY,333.04,0.1657,MAKER,0.0483249391
111,09:11:14.082,SELL,333.68,0.2999,MAKER,0.0876312591
111,09:11:19.014,BUY,333.02,0.0498,MAKER,0.0145228572
111,09:11:19.028,BUY,333.02,0.2501,MAKER,0.0729350722
111,09:11:25.184,BUY,333.02,0.2999,MAKER,0.0867652972
111,09:11:37.027,BUY,333.02,0.0997,MAKER,0.0288446153
111,09:11:37.195,BUY,333.02,0.2002,MAKER,0.0579206819
111,09:11:53.015,SELL,333.66,0.2998,MAKER,0.0875197955
111,09:11:53.056,SELL,333.66,0.0001,MAKER,0.0000291927
111,09:11:54.014,BUY,333,0.0186,MAKER,0.0054191066
111,09:11:54.022,BUY,333,0.2813,MAKER,0.0819567043
111,09:12:09.011,BUY,333,0.0499,MAKER,0.0144963954
111,09:12:10.011,SELL,333.66,0.0496,MAKER,0.0144378016
111,09:12:10.014,SELL,333.66,0.2503,MAKER,0.0728585031
111,09:12:24.063,BUY,333,0.2599,MAKER,0.0755032702
111,09:12:24.075,SELL,333.66,0.1002,MAKER,0.029166688
111,09:12:25.011,SELL,333.66,0.1997,MAKER,0.0581296168
111,09:12:25.187,BUY,333,0.04,MAKER,0.0116203571
111,09:12:35.028,SELL,333.69,0.2207999999,MAKER,0.0649501426
111,09:12:37.025,BUY,333.02,0.0399,MAKER,0.0117133483
111,09:12:37.050,BUY,333.02,0.0499,MAKER,0.0146490246
111,09:12:37.173,BUY,333.02,0.2101,MAKER,0.0616785587
111,09:12:43.906,SELL,333.69,0.2999,MAKER,0.0880332003
111,09:12:48.082,BUY,333.04,0.2999,MAKER,0.0893407483
111,09:13:06.016,BUY,333.01,0.1965,MAKER,0.0584839976
111,09:13:06.018,BUY,333.01,0.1034,MAKER,0.0307747855
111,09:13:19.014,SELL,333.63,0.1264000002,MAKER,0.0371571868
111,09:13:19.017,SELL,333.63,0.1734999998,MAKER,0.0510029422
111,09:13:27.053,BUY,332.98,0.098075,MAKER,0.028774456
111,09:13:29.052,BUY,332.99,0.2999,MAKER,0.0879910122
111,09:13:30.244,SELL,333.64,0.1655,MAKER,0.0478235185
111,09:13:31.020,SELL,333.64,0.1344,MAKER,0.0388367425
111,09:13:32.014,SELL,333.64,0.0222,MAKER,0.0064149976
111,09:13:35.740,SELL,333.64,0.2999,MAKER,0.0874571596
111,09:13:57.038,SELL,333.75,0.0250124999,MAKER,0.0073230482
111,09:14:00.086,SELL,333.75,0.2999,MAKER,0.0878033853
111,09:14:06.857,SELL,333.75,0.2999,MAKER,0.0869025625
111,09:14:13.097,BUY,333.1,0.2065,MAKER,0.0597213383
111,09:14:13.098,BUY,333.1,0.0934,MAKER,0.0270119757
111,09:14:18.019,SELL,333.74,0.2998,MAKER,0.0868709824
111,09:14:18.048,SELL,333.74,0.0001,MAKER,0.0000289763
111,09:14:28.016,SELL,333.69,0.2997,MAKER,0.0868289956
111,09:14:28.133,SELL,333.69,0.0002,MAKER,0.0000579439
111,09:14:36.136,BUY,333.06,0.1394,MAKER,0.0401699905
111,09:14:42.015,SELL,333.73,0.2809000001,MAKER,0.0798446994
111,09:14:42.017,SELL,333.73,0.0189999999,MAKER,0.0054006738
111,09:14:43.093,BUY,333.24,0.2993,MAKER,0.0852510171
111,09:14:43.097,BUY,333.24,0.0006,MAKER,0.0001709008
111,09:14:50.081,BUY,333.12,0.2999,MAKER,0.0852333993
111,09:14:54.403,SELL,333.76,0.1596,MAKER,0.0452831479
111,09:14:55.014,SELL,333.76,0.1403,MAKER,0.0398071783
111,09:15:03.501,SELL,333.76,0.1,MAKER,0.0283728997
111,09:15:04.011,SELL,333.76,0.1999,MAKER,0.0567174265
111,09:15:16.022,BUY,333.08,0.0498,MAKER,0.014070169
111,09:15:16.049,BUY,333.08,0.2501,MAKER,0.0706616319
111,09:15:29.046,BUY,333.06,0.2999,MAKER,0.0846763335
111,09:15:34.014,SELL,333.69,0.0499,MAKER,0.0141158436
111,09:15:34.017,SELL,333.69,0.25,MAKER,0.0707206595
112,09:05:03.015,BUY,327.32,0.2997,MAKER,0.0662475848
112,09:05:03.024,BUY,327.32,0.0002,MAKER,0.0000442092
112,09:05:14.029,SELL,327.85,0.1034,MAKER,0.0224936476
112,09:05:15.011,SELL,327.85,0.0399,MAKER,0.0086798505
112,09:05:15.048,SELL,327.85,0.1566,MAKER,0.0339408139
112,09:05:30.051,BUY,327.22,0.2999,MAKER,0.0547850788
112,09:05:32.011,SELL,327.82,0.2998,MAKER,0.0781349196
112,09:05:32.012,SELL,327.82,0.0001,MAKER,0.0000259009
112,09:05:42.018,BUY,327.35,0.0398,MAKER,0.0087054501
112,09:05:45.122,BUY,327.27,0.2999,MAKER,0.0529668477
112,09:05:51.243,SELL,327.93,0.0004,MAKER,0.0000703127
112,09:05:56.016,SELL,327.92,0.2433,MAKER,0.0428836915
112,09:05:57.036,SELL,327.92,0.0566,MAKER,0.0099817417
112,09:06:06.133,SELL,327.93,0.2999,MAKER,0.0532932142
112,09:06:13.138,BUY,327.47,0.0497,MAKER,0.0078429232
112,09:06:13.213,BUY,327.47,0.2502,MAKER,0.0394958543
112,09:06:20.132,BUY,327.39,0.2999,MAKER,0.049842366
112,09:06:47.013,SELL,328.08,0.0399,MAKER,0.0161838709
112,09:06:51.016,BUY,327.54,0.1604,MAKER,0.0584312575
112,09:06:51.049,BUY,327.54,0.1395,MAKER,0.0506181521
112,09:06:51.052,SELL,328.18,0.2499,MAKER,0.0910307562
112,09:06:51.055,SELL,328.18,0.05,MAKER,0.0182134366
112,09:07:00.061,BUY,327.52,0.0384,MAKER,0.0125985906
112,09:07:01.011,BUY,327.52,0.0499,MAKER,0.0163716061
112,09:07:01.017,BUY,327.52,0.2116,MAKER,0.0694234841
112,09:07:03.014,SELL,328.18,0.2498,MAKER,0.0885373047
112,09:07:04.013,SELL,328.18,0.0501,MAKER,0.0182520505
112,09:07:11.780,BUY,327.5,0.2999,MAKER,0.1057841683
112,09:07:13.012,SELL,328.04,0.2997,MAKER,0.1324215839
112,09:07:13.013,SELL,328.04,0.0002,MAKER,0.0000883694
112,09:07:13.017,BUY,327.37,0.2999,MAKER,0.1322393105
112,09:07:22.013,BUY,327.36,0.2,MAKER,0.0804161224
112,09:07:22.014,BUY,327.36,0.0999,MAKER,0.0401678305
112,09:07:23.228,BUY,327.38,0.1797,MAKER,0.0705699906
112,09:07:24.012,BUY,327.38,0.1202,MAKER,0.0472142048
112,09:07:24.017,SELL,328.04,0.2995,MAKER,0.1180742284
112,09:07:32.011,BUY,327.36,0.0375,MAKER,0.0105173074
112,09:07:44.029,SELL,327.98,0.2042240001,MAKER,0.049115786
112,09:07:44.040,SELL,327.98,0.0956759999,MAKER,0.0230100377
112,09:07:44.040,SELL,327.98,0.0956759999,MAKER,0.0230100377
112,09:07:50.227,BUY,327.47,0.2999,MAKER,0.0681238672
112,09:07:52.023,BUY,327.44,0.2999,MAKER,0.0915379264
112,09:08:04.578,BUY,327.38,0.2999,MAKER,0.0600632071
112,09:08:09.047,SELL,327.82,0.2997,MAKER,0.0967559582
112,09:08:09.057,SELL,327.82,0.0002,MAKER,0.0000645685
112,09:08:10.022,BUY,327.18,0.2,MAKER,0.0641427692
112,09:08:11.018,BUY,327.18,0.0999,MAKER,0.0320394154
112,09:08:16.853,SELL,327.81,0.2999,MAKER,0.0901270751
112,09:08:31.014,BUY,327.25,0.0746,MAKER,0.0244445384
112,09:08:34.040,SELL,327.88,0.0497,MAKER,0.0161931678
112,09:08:34.052,SELL,327.88,0.2502,MAKER,0.0815197302
112,09:08:36.016,BUY,327.41,0.2999,MAKER,0.0880399502
112,09:08:37.318,BUY,327.33,0.2999,MAKER,0.0855212915
112,09:09:05.011,SELL,327.67,0.2999,MAKER,0.0974580925
112,09:09:13.211,BUY,327.07,0.2999,MAKER,0.0728324291
112,09:09:15.044,BUY,326.88,0.2999,MAKER,0.0888426484
112,09:09:16.024,SELL,327.55,0.2998,MAKER,0.0884124108
112,09:09:26.026,BUY,326.99,0.1,MAKER,0.0299713327
112,09:09:26.157,BUY,326.99,0.1999,MAKER,0.0599126942
112,09:09:29.096,BUY,327.02,0.2999,MAKER,0.0992737155
112,09:09:48.352,BUY,327.06,0.0997,MAKER,0.0229070878
112,09:09:49.072,BUY,327.06,0.2002,MAKER,0.0459470655
112,09:10:00.024,SELL,327.68,0.27863686,MAKER,0.0547071605
112,09:10:01.022,SELL,327.68,0.02126314,MAKER,0.0041714585
112,09:10:06.379,BUY,327,0.2999,MAKER,0.0571499886
112,09:10:15.016,SELL,327.62,0.023375,MAKER,0.0061077761
112,09:10:22.806,SELL,327.75,0.2999,MAKER,0.072630326
112,09:10:27.106,SELL,327.75,0.2417,MAKER,0.0666798606
112,09:10:27.639,SELL,327.75,0.0582,MAKER,0.0161232553
112,09:10:33.274,BUY,327.12,0.2999,MAKER,0.0760821276
112,09:10:40.013,BUY,327.1,0.2004,MAKER,0.0679006375
112,09:10:40.014,BUY,327.1,0.0995,MAKER,0.0337131409
112,09:10:42.170,SELL,327.75,0.2999,MAKER,0.0757251823
112,09:10:47.013,SELL,327.85,0.1392,MAKER,0.0396887195
112,09:10:47.678,SELL,327.85,0.1607,MAKER,0.0459680106
112,09:11:00.043,SELL,327.97,0.1975,MAKER,0.0644324823
112,09:11:01.011,SELL,327.97,0.1024,MAKER,0.0335340753
112,09:11:04.636,BUY,327.31,0.2999,MAKER,0.073150316
112,09:11:14.012,SELL,327.97,0.0495,MAKER,0.0161559968
112,09:11:14.016,SELL,327.97,0.2504,MAKER,0.0817264973
112,09:11:27.054,BUY,327.35,0.0267,MAKER,0.007505173
112,09:11:28.012,BUY,327.35,0.2732,MAKER,0.0767945047
112,09:11:31.014,SELL,328,0.2724,MAKER,0.0932876917
112,09:11:32.011,SELL,328,0.0275,MAKER,0.0094178102
112,09:12:50.024,SELL,328.13,0.1511,MAKER,0.0191141127
112,09:12:53.073,SELL,328.13,0.1488,MAKER,0.0135571631
112,09:13:44.014,SELL,328.19,0.2005,MAKER,0.0481183254
112,09:13:44.021,SELL,328.13,0.0994,MAKER,0.0238057744
112,09:14:02.033,SELL,328.3,0.2999,MAKER,0.0603856495
112,09:14:02.033,SELL,328.3,0.2999,MAKER,0.0603856495
112,09:14:05.026,SELL,328.3,0.2498,MAKER,0.0701097385
112,09:14:06.010,SELL,328.3,0.0501,MAKER,0.0133442205
112,09:14:16.039,SELL,328.31,0.0505,MAKER,0.017935678
112,09:14:22.013,SELL,328.31,0.2996,MAKER,0.1060922789
112,09:14:22.015,SELL,328.31,0.0003,MAKER,0.0001062339
112,09:14:24.014,BUY,327.67,0.2323,MAKER,0.0851984384
112,09:14:24.016,BUY,327.67,0.0676,MAKER,0.0247930023
112,09:14:28.013,SELL,328.3,0.2998,MAKER,0.1096143203
112,09:14:28.095,SELL,328.3,0.0001,MAKER,0.0000365624
112,09:14:32.015,SELL,328.31,0.2009,MAKER,0.0746209571
112,09:14:32.017,SELL,328.31,0.099,MAKER,0.0367719002
112,09:14:48.014,SELL,328.31,0.0499,MAKER,0.0167623661
112,09:14:48.023,SELL,328.31,0.25,MAKER,0.0839797902
112,09:14:59.483,SELL,328.31,0.2999,MAKER,0.1086589588
112,09:15:01.014,SELL,328.44,0.1396,MAKER,0.066673604
112,09:15:01.014,SELL,328.44,0.1603,MAKER,0.0765600195
112,09:15:18.014,SELL,328.68,0.2846,MAKER,0.084184452
112,09:15:19.011,SELL,328.68,0.0153,MAKER,0.0045257277
113,09:02:12.016,BUY,298.19,0.1998,MAKER,0.0378277568
113,09:02:32.402,SELL,298.75,0.2999,MAKER,0.057160822
113,09:03:34.448,SELL,299.31,0.2999,MAKER,0.0187902794
113,09:05:02.478,SELL,299.24,0.2999,MAKER,0.0213420105
113,09:05:15.281,SELL,299.33,0.2999,MAKER,0.0401120432
113,09:05:15.281,SELL,299.33,0.2999,MAKER,0.0401120432
113,09:05:31.069,SELL,299.25,0.1356,MAKER,0.0264976123
113,09:05:31.071,SELL,299.25,0.1643,MAKER,0.0321058827
113,09:06:22.478,SELL,299.24,0.2999,MAKER,0.0322913611
113,09:06:22.478,SELL,299.24,0.2999,MAKER,0.0322913611
113,09:07:43.181,BUY,299,0.2999,MAKER,0.007513973
113,09:07:43.181,BUY,299,0.2999,MAKER,0.007513973
113,09:09:08.363,SELL,298.82,0.2999,MAKER,0.0237872826
113,09:09:38.085,BUY,298.18,0.2999,MAKER,0.0078206773
113,09:10:34.912,BUY,298.05,0.2999,MAKER,0.0170488923
113,09:10:39.663,BUY,297.89,0.2999,MAKER,0.0285265266
113,09:10:44.660,SELL,298.39,0.2999,MAKER,0.0345383895
113,09:11:01.014,BUY,297.87,0.0564,MAKER,0.0100015599
113,09:11:01.025,BUY,297.87,0.2435,MAKER,0.0431804938
113,09:11:08.439,SELL,298.38,0.2999,MAKER,0.0573880649
113,09:11:10.029,SELL,298.51,0.0997,MAKER,0.0221403505
113,09:11:11.023,SELL,298.51,0.2002,MAKER,0.0444583567
113,09:11:14.014,BUY,297.93,0.2999,MAKER,0.0661379681
113,09:11:29.332,BUY,297.86,0.2999,MAKER,0.068455708
113,09:11:32.318,SELL,298.25,0.2999,MAKER,0.0925496538
113,09:11:36.053,BUY,297.66,0.0293,MAKER,0.0093735303
113,09:11:37.014,BUY,297.66,0.0499,MAKER,0.0161693309
113,09:11:37.016,BUY,297.66,0.2207,MAKER,0.0715144557
113,09:11:49.014,BUY,297.67,0.0102,MAKER,0.0039934383
113,09:11:49.024,BUY,297.67,0.2897,MAKER,0.1054402744
113,09:11:49.031,SELL,298.25,0.2999,MAKER,0.1093016627
113,09:11:50.049,BUY,297.75,0.2999,MAKER,0.1103076691
113,09:11:53.014,SELL,298.33,0.0496,MAKER,0.0180734337
113,09:11:55.016,SELL,298.33,0.0097,MAKER,0.0038922218
113,09:11:57.309,SELL,298.33,0.0098,MAKER,0.0042163439
113,09:11:58.013,SELL,298.33,0.2308,MAKER,0.0995344955
113,09:12:04.013,BUY,297.62,0.1599,MAKER,0.0601199032
113,09:12:04.014,BUY,297.62,0.14,MAKER,0.0526379637
113,09:12:18.014,BUY,297.57,0.2999,MAKER,0.0812665271
113,09:12:22.030,BUY,297.56,0.2999,MAKER,0.0689252209
113,09:12:26.459,SELL,298.14,0.0872,MAKER,0.0201512023
113,09:12:27.011,SELL,298.14,0.2127,MAKER,0.0491532194
113,09:12:35.030,SELL,298.12,0.0394,MAKER,0.0083136116
113,09:12:35.034,SELL,298.12,0.2605,MAKER,0.0549668995
113,09:12:55.219,SELL,297.93,0.25,MAKER,0.0471759926
113,09:12:56.013,SELL,297.93,0.0254,MAKER,0.0040824588
113,09:12:57.011,SELL,297.93,0.2998,MAKER,0.0424161181
113,09:12:57.012,SELL,297.93,0.0001,MAKER,0.0000140686
113,09:13:10.463,SELL,298.12,0.2999,MAKER,0.0364061717
113,09:13:29.069,SELL,298.05,0.0499,MAKER,0.0074469333
113,09:13:29.072,SELL,298.05,0.25,MAKER,0.0373092855
113,09:13:29.072,SELL,298.05,0.25,MAKER,0.0373092855
113,09:13:36.313,SELL,298.05,0.2999,MAKER,0.0373092855
113,09:14:01.012,SELL,298.19,0.0998,MAKER,0.0169576479
113,09:14:01.014,SELL,298.19,0.2001,MAKER,0.0340163712
113,09:14:02.515,SELL,298.19,0.2999,MAKER,0.051120091
113,09:14:22.022,SELL,298.36,0.2999,MAKER,0.0659744623
