book,time,side,price,volume,role,fee
43,02:30:20.069,BUY,296.36,0.182775,MAKER,0.032516587
43,02:30:32.038,BUY,295.31,0.2999,MAKER,0.0312881852
43,02:30:46.033,BUY,295.62,0.2306,MAKER,0.0181927208
43,02:30:46.037,BUY,295.62,0.0693,MAKER,0.032516587
43,02:30:47.063,BUY,295.31,0.1502,MAKER,0.0117552471
43,02:30:47.071,BUY,295.31,0.1497,MAKER,0.0116656905
43,02:30:52.032,BUY,295.5,0.1846,MAKER,0.014349663
43,02:30:57.057,BUY,295.62,0.2306,MAKER,0.0181927208
43,02:30:57.058,BUY,295.43,0.1197,MAKER,0.0090060715
43,02:31:02.053,BUY,295.55,0.26,MAKER,0.0205600997
43,02:31:02.113,BUY,295.55,0.0399,MAKER,0.0031739426
43,02:31:10.017,BUY,295.51,0.2999,MAKER,0.0237709169
43,02:31:14.022,BUY,295.43,0.0705,MAKER,0.0056513671
43,02:31:14.022,BUY,295.43,0.2294,MAKER,0.0183889874
43,02:31:18.058,BUY,295.42,0.2401,MAKER,0.0187977018
43,02:31:18.059,BUY,295.42,0.0598,MAKER,0.0046818099
43,02:31:27.055,BUY,295.42,0.26,MAKER,0.0221403521
43,02:31:27.090,BUY,295.42,0.0399,MAKER,0.003381293
43,02:31:30.014,BUY,295.42,0.2999,MAKER,0.0268983438
43,02:31:48.058,BUY,295.3,0.0840595,MAKER,0.009319404
43,02:31:55.152,BUY,295.29,0.26,MAKER,0.0249299437
43,02:31:56.012,BUY,295.29,0.0399,MAKER,0.0038257854
43,02:31:57.012,BUY,295.29,0.21,MAKER,0.0201762287
43,02:31:57.014,BUY,295.29,0.0899,MAKER,0.0086373474
43,02:32:01.018,BUY,295.29,0.26,MAKER,0.004967914
43,02:32:01.117,BUY,295.29,0.2463,MAKER,0.0228283065
43,02:32:05.102,BUY,295.29,0.2999,MAKER,0.0278664618
43,02:32:09.012,BUY,295.29,0.2999,MAKER,0.0281680217
43,02:32:12.138,BUY,295.29,0.2101,MAKER,0.0193539771
43,02:32:14.012,BUY,295.29,0.0898,MAKER,0.0082721901
43,02:32:15.871,BUY,295.29,0.2999,MAKER,0.0276411121
43,02:32:27.371,BUY,294.06,0.2999,MAKER,0.0269226138
43,02:32:42.014,BUY,294.06,0.0901,MAKER,0.0083005752
43,02:32:43.958,BUY,294.06,0.2999,MAKER,0.0276861174
43,02:32:47.516,BUY,294.02,0.2999,MAKER,0.0330423494
43,02:32:51.012,BUY,294,0.0136,MAKER,0.001572367
43,02:32:51.014,BUY,294,0.2863,MAKER,0.0331006376
43,02:32:54.023,BUY,294,0.25,MAKER,0.0287396555
43,02:32:54.086,BUY,294,0.0499,MAKER,0.0057364352
43,02:32:58.265,BUY,294,0.2999,MAKER,0.0329882327
43,02:33:11.073,BUY,294.62,0.0899,MAKER,0.0105578709
43,02:33:15.780,BUY,294.22,0.2999,MAKER,0.0331006376
43,02:33:19.044,BUY,294.23,0.2354,MAKER,0.0308605554
43,02:33:19.078,BUY,294,0.0645,MAKER,0.0057364352
43,02:33:29.015,BUY,294.25,0.2999,MAKER,0.0375376852
43,02:33:36.012,BUY,294.3,0.2001,MAKER,0.0168553056
43,02:33:36.012,BUY,294.3,0.2001,MAKER,0.0168553056
43,02:33:36.014,BUY,294.3,0.0998,MAKER,0.0084065817
43,02:33:36.296,BUY,294.25,0.2999,MAKER,0.0252642272
43,02:33:53.760,BUY,293.44,0.2999,MAKER,0.0270110139
43,02:34:11.065,BUY,293.6,0.2999,MAKER,0.0297181339
43,02:34:14.015,BUY,293.62,0.2999,MAKER,0.0297201583
43,02:34:20.943,BUY,293.47,0.2999,MAKER,0.0295730468
43,02:34:24.051,BUY,293.06,0.2999,MAKER,0.0422217358
43,02:34:32.415,BUY,293.16,0.2999,MAKER,0.0390904272
43,02:35:44.013,BUY,293.75,0.071825,MAKER,0.010918238
43,02:35:46.017,BUY,293.88,0.2999,MAKER,0.0456084744
43,02:35:47.096,BUY,293.75,0.0442,MAKER,0.0070864219
43,02:35:53.055,BUY,293.75,0.183875,MAKER,0.029295109
43,02:36:11.057,BUY,294.11,0.2201,MAKER,0.0334846854
43,02:36:11.063,BUY,294.11,0.0798,MAKER,0.0121402903
43,02:36:13.204,BUY,294.1,0.2162,MAKER,0.0324746178
43,02:36:14.047,BUY,294.1,0.0837,MAKER,0.0125841776
43,02:36:16.057,BUY,294.11,0.26,MAKER,0.0384370437
43,02:36:23.172,BUY,294.31,0.0902,MAKER,0.0132092165
43,02:36:26.017,BUY,294.32,0.2999,MAKER,0.0418548345
43,02:36:36.237,BUY,294.17,0.2999,MAKER,0.0250575657
43,02:36:57.014,BUY,294.18,0.2999,MAKER,0.0356039502
43,02:37:03.064,BUY,294.25,0.2999,MAKER,0.0365969133
43,02:37:07.015,BUY,294.25,0.2999,MAKER,0.0365995975
43,02:38:12.014,BUY,295.25,0.2999,MAKER,0.0242459705
43,02:38:22.014,BUY,295.31,0.2999,MAKER,0.0248983277
43,02:38:22.014,BUY,295.31,0.2999,MAKER,0.0248983277
43,02:38:47.854,BUY,295.85,0.2999,MAKER,0.0254748539
43,02:39:06.372,BUY,295.94,0.2999,MAKER,0.0316264827
43,02:39:40.062,BUY,295.8,0.2999,MAKER,0.0405983378
43,02:39:46.059,BUY,296.42,0.0502,MAKER,0.0067993128
43,02:39:46.062,BUY,296.42,0.2497,MAKER,0.0338204862
43,02:39:53.340,BUY,295.87,0.2999,MAKER,0.0401602575
43,02:40:03.061,BUY,295.42,0.2999,MAKER,0.0455338621
43,02:40:11.059,BUY,295.43,0.2858,MAKER,0.0433193042
43,02:40:12.050,BUY,295.43,0.0141,MAKER,0.0021371665
43,02:40:15.140,BUY,295.43,0.0852,MAKER,0.0128381423
43,02:40:43.475,BUY,295.44,0.2999,MAKER,0.0446604198
43,02:40:48.213,BUY,295.44,0.2999,MAKER,0.0456704215
43,02:40:49.781,BUY,295.43,0.0582,MAKER,0.0088627161
43,02:40:55.022,BUY,295.06,0.2999,MAKER,0.0455923042
43,02:41:06.088,BUY,295.06,0.1416,MAKER,0.0228614331
43,02:41:28.015,BUY,295.5,0.25,MAKER,0.039533869
43,02:41:28.038,BUY,295.5,0.0499,MAKER,0.0078909602
43,02:42:07.119,BUY,296.8,0.01,MAKER,0.0013180013
43,02:42:08.012,BUY,296.8,0.2899,MAKER,0.0382476013
43,02:42:14.051,BUY,296.8,0.2999,MAKER,0.0375104642
43,02:42:16.204,BUY,296.76,0.2999,MAKER,0.0380748885
43,02:42:16.686,BUY,296.38,0.2999,MAKER,0.0382856585
43,02:42:34.017,BUY,296.48,0.2999,MAKER,0.0375913278
43,02:42:54.014,BUY,296.8,0.2999,MAKER,0.024744899
43,02:42:56.187,BUY,296.81,0.2999,MAKER,0.0222837432
43,02:43:03.733,BUY,296.47,0.2999,MAKER,0.0212397953
43,02:43:08.223,BUY,296.44,0.2999,MAKER,0.0250402572
43,02:43:21.072,BUY,297,0.0099,MAKER,0.0008702407
43,02:43:23.018,BUY,297,0.29,MAKER,0.0254919009
43,02:43:42.174,BUY,297.24,0.25,MAKER,0.0161655138
43,02:43:42.195,BUY,297.24,0.0499,MAKER,0.0032266365
43,02:43:45.151,BUY,297.24,0.25,MAKER,0.0144663533
43,02:43:48.018,BUY,297.24,0.2999,MAKER,0.0172243835
43,02:44:05.029,BUY,297.24,0.0712,MAKER,0.0033722758
43,02:44:05.683,BUY,297.24,0.280675,MAKER,0.0132937294
43,02:44:09.017,BUY,297.24,0.2999,MAKER,0.0142078631
43,02:44:09.120,BUY,297.24,0.2999,MAKER,0.012872126
43,02:44:12.102,BUY,297.24,0.2999,MAKER,0.012872126
43,02:44:28.563,BUY,297.17,0.2999,MAKER,0.0182038742
43,02:44:47.732,BUY,294,0.2999,MAKER,0.0337900551
43,02:45:01.294,BUY,294.37,0.2999,MAKER,0.0360873201
43,02:45:50.632,BUY,294.37,0.2999,MAKER,0.0182038742
43,02:45:54.014,BUY,294.31,0.2999,MAKER,0.0360799646
43,02:45:59.016,BUY,294.5,0.2999,MAKER,0.0461589496
43,02:46:13.014,BUY,294.5,0.2999,MAKER,0.0531925626
43,02:46:22.575,BUY,294.51,0.2999,MAKER,0.0434900535
43,02:47:33.897,BUY,294.68,0.2999,MAKER,0.0499976511
43,02:48:02.085,BUY,295.1,0.1302,MAKER,0.0225547675
43,02:48:02.128,BUY,295.1,0.1697,MAKER,0.0293974197
43,02:48:09.102,BUY,295.12,0.2999,MAKER,0.0486680696
43,02:48:23.226,BUY,295.12,0.2999,MAKER,0.0571256178
43,02:49:27.055,BUY,295.26,0.2297,MAKER,0.0331540012
43,02:50:03.763,BUY,295.25,0.2999,MAKER,0.0176282447
43,02:50:05.103,BUY,295.25,0.0105,MAKER,0.0006376611
43,02:50:06.053,BUY,295.25,0.2894,MAKER,0.0175751572
43,02:50:11.074,BUY,295.25,0.2999,MAKER,0.0182128184
43,02:50:17.076,BUY,295.25,0.2999,MAKER,0.0158372874
43,02:51:24.051,BUY,295.25,0.2999,MAKER,0.0045081065
43,02:53:29.204,BUY,295.25,0.2999,MAKER,0.0001874563
43,02:53:42.866,BUY,295.25,0.2999,MAKER,0.0002562731
43,02:54:15.929,BUY,295.05,0.2999,MAKER,0.0009594199
43,02:55:06.071,BUY,295.6,0.2999,MAKER,-0.0000106652
43,02:55:18.623,BUY,295.61,0.2999,MAKER,-0.0001937031
43,02:56:23.030,BUY,296.5,0.2999,MAKER,-0.0010263276
43,02:56:27.098,BUY,296.5,0.2999,MAKER,-0.0003147693
43,02:56:36.074,BUY,296.5,0.2999,MAKER,-0.0003147693
43,02:57:06.240,BUY,296.56,0.2899250001,MAKER,-0.0008651566
43,02:57:06.240,BUY,296.56,0.2899250001,MAKER,-0.0008651566
43,02:57:33.065,BUY,296.68,0.26,MAKER,0
44,02:30:16.198,BUY,302.81,0.1497,MAKER,0.0091053056
44,02:30:16.198,BUY,302.81,0.1497,MAKER,0.0091053056
44,02:30:27.048,BUY,302.92,0.1735,MAKER,0.0114169183
44,02:30:33.175,BUY,302.92,0.1264,MAKER,0.0086909967
44,02:30:34.014,BUY,302.81,0.2999,MAKER,0.0206130019
44,02:30:50.084,BUY,303.17,0.2999,MAKER,0.0212918416
44,02:30:54.014,BUY,303.17,0.2999,MAKER,0.021634302
44,02:30:57.147,BUY,303.17,0.2001,MAKER,0.0138025223
44,02:30:57.152,BUY,303.17,0.0998,MAKER,0.0068840166
44,02:31:09.096,BUY,303.17,0.151725,MAKER,0.0095597745
44,02:31:11.058,BUY,303.17,0.148175,MAKER,0.0093360988
44,02:31:18.110,BUY,303.23,0.2999,MAKER,0.0173639163
44,02:31:27.114,BUY,303.24,0.2999,MAKER,0.0145122419
44,02:31:31.071,BUY,303.24,0.2999,MAKER,0.0140344251
44,02:32:00.050,BUY,303.49,0.2999,MAKER,0.0117396739
44,02:32:05.027,BUY,303.55,0.2999,MAKER,0.0121659543
44,02:32:09.104,BUY,303.55,0.2999,MAKER,0.0140344251
44,02:32:14.014,BUY,303.24,0.2999,MAKER,0.0140344251
44,02:32:22.400,BUY,303.55,0.2999,MAKER,0.0094093278
44,02:32:22.400,BUY,303.55,0.2999,MAKER,0.0094093278
44,02:32:25.024,BUY,298.85,0.2999,MAKER,0.0162588747
44,02:32:38.630,BUY,299.35,0.2999,MAKER,0.0165491154
44,02:32:55.014,BUY,299.56,0.2999,MAKER,0.0220724308
44,02:33:15.014,BUY,299.94,0.2999,MAKER,0.0225980237
44,02:33:20.022,BUY,299.91,0.0505,MAKER,0.0038878469
44,02:33:22.017,BUY,299.91,0.2494,MAKER,0.0165491154
44,02:33:28.018,BUY,299.91,0.148225,MAKER,0.0113695625
44,02:33:30.017,BUY,299.91,0.151675,MAKER,0.0116341939
44,02:33:34.092,BUY,299.91,0.120125,MAKER,0.0091051613
44,02:33:34.110,BUY,299.91,0.179775,MAKER,0.0136264756
44,02:33:43.055,BUY,299.93,0.2999,MAKER,0.0211458305
44,02:33:48.061,BUY,299.99,0.2999,MAKER,0.0218702695
44,02:33:53.025,BUY,300,0.1678,MAKER,0.0123180336
44,02:33:53.036,BUY,300,0.1321,MAKER,0.0096973315
44,02:33:55.025,BUY,300,0.179775,MAKER,0.0037571413
44,02:33:58.023,BUY,300,0.25,MAKER,0.0185537187
44,02:33:58.026,BUY,300,0.0499,MAKER,0.0037066791
44,02:34:01.271,BUY,299.91,0.2999,MAKER,0.0218184821
44,02:34:21.845,BUY,300.26,0.2858,MAKER,0.0255337668
44,02:34:33.019,BUY,300.11,0.25,MAKER,0.0241456596
44,02:34:34.012,BUY,300.11,0.0499,MAKER,0.0048205403
44,02:34:54.024,BUY,300.11,0.2001,MAKER,0.0241456596
44,02:34:54.039,BUY,300,0.0998,MAKER,0.007709236
44,02:35:01.468,BUY,300,0.2999,MAKER,0.0230178102
44,02:35:13.092,BUY,298.01,0.2999,MAKER,0.022788217
44,02:35:45.081,BUY,298.81,0.2999,MAKER,0.0212079116
44,02:35:46.947,BUY,298.74,0.2999,MAKER,0.0223256887
44,02:35:57.766,BUY,299.37,0.2999,MAKER,0.0284361897
44,02:36:02.062,BUY,298.75,0.26,MAKER,0.0378164682
44,02:36:02.552,BUY,298.75,0.0399,MAKER,0.0066092719
44,02:36:13.057,BUY,299.72,0.26,MAKER,0.0302633168
44,02:36:13.061,BUY,299.72,0.0399,MAKER,0.004643577
44,02:36:24.017,BUY,300.18,0.25,MAKER,0.0207703498
44,02:36:24.017,BUY,300.18,0.0499,MAKER,0.0043244093
44,02:36:25.047,BUY,300.16,0.2999,MAKER,0.0259272244
44,02:36:32.144,BUY,299.75,0.2999,MAKER,0.0264483185
44,02:36:50.018,BUY,299.87,0.2999,MAKER,0.0294709264
44,02:36:53.014,BUY,299.93,0.2999,MAKER,0.0294768232
44,02:37:06.080,BUY,300.41,0.2999,MAKER,0.0357631687
44,02:37:36.087,BUY,301.25,0.2999,MAKER,0.0319401675
44,02:37:43.459,BUY,301.31,0.2999,MAKER,0.0300085584
44,02:38:36.342,BUY,301.56,0.2999,MAKER,0.029768465
44,02:38:36.342,BUY,301.56,0.2999,MAKER,0.029768465
44,02:38:42.042,BUY,301.62,0.2999,MAKER,0.03757753
44,02:38:48.015,BUY,301.62,0.2999,MAKER,0.0387621312
44,02:38:48.015,BUY,301.62,0.2999,MAKER,0.0387621312
44,02:38:48.151,BUY,301.62,0.2999,MAKER,0.0388041457
44,02:39:00.053,BUY,301.75,0.2798,MAKER,0.0368212594
44,02:39:11.060,BUY,301.87,0.2843,MAKER,0.0373659713
44,02:39:12.068,BUY,301.87,0.0156,MAKER,0.0020503311
44,02:39:17.755,BUY,301.75,0.0201,MAKER,0.0026090052
44,02:39:23.014,BUY,301.8,0.2999,MAKER,0.0389338469
44,02:39:31.070,BUY,301.87,0.2999,MAKER,0.0425299611
44,02:39:49.509,BUY,302.05,0.2999,MAKER,0.0428142976
44,02:39:56.335,BUY,301.68,0.2999,MAKER,0.0489730002
44,02:40:09.049,BUY,301.68,0.2924,MAKER,0.0560924848
44,02:40:11.047,BUY,301.68,0.0075,MAKER,0.0014366198
44,02:40:20.036,BUY,301.68,0.2999,MAKER,0.0578933871
44,02:40:24.053,BUY,301.68,0.063,MAKER,0.0132785237
44,02:40:24.053,BUY,301.68,0.2369,MAKER,0.0499314647
44,02:40:34.027,BUY,301.66,0.2999,MAKER,0.071759859
44,02:40:41.014,BUY,301.66,0.2999,MAKER,0.0709981807
44,02:40:42.066,BUY,301.66,0.1168,MAKER,0.0281578765
44,02:40:42.066,BUY,301.66,0.1831,MAKER,0.0441413287
44,02:40:45.125,BUY,301.23,0.2999,MAKER,0.0740864742
44,02:41:07.048,BUY,301.25,0.0429,MAKER,0.010596675
44,02:41:07.051,BUY,301.25,0.257,MAKER,0.0634812467
44,02:41:07.055,BUY,301.25,0.2331,MAKER,0.0575354966
44,02:41:07.063,BUY,301.25,0.0668,MAKER,0.0164880788
44,02:41:07.177,BUY,301.24,0.2999,MAKER,0.074139125
44,02:41:18.018,BUY,301.17,0.2999,MAKER,0.077850213
44,02:41:33.018,BUY,301.06,0.2999,MAKER,0.0652724382
44,02:41:33.110,BUY,301.06,0.2999,MAKER,0.0651588662
44,02:41:38.018,BUY,301.06,0.2999,MAKER,0.0694802748
44,02:41:45.160,BUY,301.06,0.2999,MAKER,0.0696149315
44,02:41:50.059,BUY,301.06,0.191425,MAKER,0.0448403461
44,02:41:50.080,BUY,301.06,0.108475,MAKER,0.0254097246
44,02:41:57.018,BUY,301.06,0.2999,MAKER,0.0421612699
44,02:42:05.057,BUY,301.06,0.2639,MAKER,0.0322151457
44,02:42:05.060,BUY,301.06,0.036,MAKER,0.004394639
44,02:42:07.222,BUY,301.06,0.2999,MAKER,0.0366242866
44,02:42:18.018,BUY,301,0.2751,MAKER,0.0303347882
44,02:42:19.044,BUY,301,0.0248,MAKER,0.0027367704
44,02:42:23.018,BUY,300.37,0.2999,MAKER,0.0355380323
44,02:42:41.516,BUY,300.37,0.2999,MAKER,0.0351716121
44,02:42:48.677,BUY,300.37,0.2999,MAKER,0.0375406656
44,02:43:07.509,BUY,299.81,0.2999,MAKER,0.0410521488
44,02:43:21.176,BUY,299.81,0.2999,MAKER,0.0455125067
44,02:43:27.016,BUY,299.81,0.1003,MAKER,0.0151167456
44,02:43:48.019,BUY,300,0.2999,MAKER,0.0418996086
44,02:43:50.073,BUY,300.04,0.2999,MAKER,0.0416403998
44,02:43:53.045,BUY,300.06,0.1,MAKER,0.0135475105
44,02:43:54.082,BUY,300.06,0.1999,MAKER,0.0264156646
44,02:44:00.053,BUY,300.18,0.2999,MAKER,0.0396359692
44,02:44:04.017,BUY,300.19,0.1402,MAKER,0.0185300033
44,02:44:08.055,BUY,300.25,0.1701,MAKER,0.0224633594
44,02:44:08.063,BUY,300.25,0.1298,MAKER,0.0171413524
44,02:44:09.017,BUY,300.23,0.2999,MAKER,0.0395996135
44,02:44:11.012,BUY,300.25,0.2998,MAKER,0.0395867574
44,02:44:11.019,BUY,300.25,0.0001,MAKER,0.0000132069
44,02:44:12.102,BUY,300.25,0.2779,MAKER,0.0367277275
44,02:44:13.012,BUY,300.25,0.022,MAKER,0.0029073342
44,02:44:26.021,BUY,300.24,0.0737,MAKER,0.0101107637
44,02:44:27.100,BUY,300.23,0.1275,MAKER,0.0174345577
44,02:44:27.777,BUY,300.19,0.1597,MAKER,0.0218413065
44,02:44:43.018,BUY,297.37,0.2999,MAKER,0.0418940862
44,02:44:43.018,BUY,297.37,0.2999,MAKER,0.0418940862
44,02:45:14.059,BUY,298.06,0.2999,MAKER,0.0319081072
44,02:45:16.039,BUY,298.22,0.26,MAKER,0.0276777635
44,02:45:46.203,BUY,299.18,0.2999,MAKER,0.0274613068
44,02:46:14.057,BUY,299.62,0.2999,MAKER,0.0289166679
44,02:46:23.017,BUY,300.04,0.0951,MAKER,0.0076272562
44,02:46:25.018,BUY,300.04,0.2048,MAKER,0.0164416482
44,02:46:25.171,BUY,300,0.2999,MAKER,0.0240939161
44,02:46:28.734,BUY,298.58,0.2999,MAKER,0.0290668246
44,02:46:55.032,BUY,299.37,0.2001,MAKER,0.0188428944
44,02:47:00.734,BUY,299.85,0.2999,MAKER,0.0284261078
44,02:47:14.441,BUY,299.92,0.2999,MAKER,0.0299543519
44,02:47:21.583,BUY,299.37,0.0998,MAKER,0.0106143547
44,02:47:32.018,BUY,300.16,0.2999,MAKER,0.0375355791
44,02:48:10.062,BUY,300.56,0.2877,MAKER,0.0345577308
44,02:48:12.204,BUY,300.56,0.0122,MAKER,0.0014993944
44,02:48:48.115,BUY,301.18,0.1603,MAKER,0.0223645473
44,02:48:50.053,BUY,301.18,0.1396,MAKER,0.019476549
44,02:49:11.047,BUY,301.5,0.2999,MAKER,0.0428654854
44,02:49:17.077,BUY,301.56,0.0293,MAKER,0.0041869763
44,02:49:18.017,BUY,301.56,0.2706,MAKER,0.0386860359
44,02:49:21.130,BUY,301.22,0.2999,MAKER,0.0406482815
44,02:50:17.172,BUY,301.43,0.0494,MAKER,0.0075386446
44,02:50:17.172,BUY,301.43,0.0494,MAKER,0.0075386446
44,02:50:23.118,BUY,301.26,0.2999,MAKER,0.0489118362
44,02:50:34.043,BUY,301.43,0.2503,MAKER,0.047468816
44,02:50:34.172,BUY,301.43,0.0496,MAKER,0.0094072009
44,02:50:35.109,BUY,301.43,0.1602,MAKER,0.0304149016
44,02:50:35.256,BUY,301.43,0.1397,MAKER,0.0265228574
44,02:50:59.267,BUY,301,0.1789,MAKER,0.0467170793
44,02:51:00.057,BUY,301,0.121,MAKER,0.0315973538
44,02:51:06.076,BUY,300.98,0.2999,MAKER,0.0830580652
44,02:51:07.055,BUY,301,0.1022,MAKER,0.0309263477
44,02:51:07.070,BUY,301,0.1977,MAKER,0.0598252342
44,02:51:07.097,BUY,300.98,0.2999,MAKER,0.0910627531
44,02:51:09.058,BUY,300.93,0.2999,MAKER,0.0872014311
44,02:51:30.017,BUY,300.86,0.2303,MAKER,0.0612652439
44,02:51:30.055,BUY,300.86,0.0696,MAKER,0.0185018913
44,02:51:30.067,BUY,300.86,0.023,MAKER,0.0061907365
44,02:51:30.071,BUY,300.86,0.26,MAKER,0.0699822388
44,02:51:30.078,BUY,300.86,0.0169,MAKER,0.0045604292
44,02:51:41.145,BUY,300.81,0.0360250002,MAKER,0.0100610268
44,02:51:41.153,BUY,300.81,0.26,MAKER,0.0726125462
44,02:51:41.156,BUY,300.81,0.0038749998,MAKER,0.0010817036
44,02:51:48.136,BUY,300.68,0.2999,MAKER,0.0779631822
44,02:51:49.252,BUY,300.68,0.2999,MAKER,0.076242049
44,02:51:57.218,BUY,300.25,0.25,MAKER,0.0647700277
44,02:51:58.050,BUY,300.25,0.0499,MAKER,0.0129280975
44,02:52:08.138,BUY,300.25,0.2999,MAKER,0.0750769924
44,02:54:41.069,BUY,300.37,0.0903,MAKER,0.014440996
44,02:54:43.256,BUY,300.37,0.2096,MAKER,0.0334976628
44,02:54:52.017,BUY,300.43,0.015,MAKER,0.0024001885
44,02:54:55.064,BUY,300.43,0.2849,MAKER,0.0456654249
44,02:54:55.069,BUY,300.43,0.2999,MAKER,0.0480671495
44,02:55:05.045,BUY,300.43,0.0628000002,MAKER,0.0069304895
44,02:55:05.190,BUY,300.43,0.2370999998,MAKER,0.0261659085
44,02:55:24.190,BUY,300.5,0.2999,MAKER,0.0322766797
44,02:57:41.018,BUY,300.43,0.0306,MAKER,0.0069346876
44,02:57:42.050,BUY,300.43,0.2693,MAKER,0.0610465102
44,02:57:50.278,BUY,300.43,0.2999,MAKER,0.0672821365
44,02:58:00.230,BUY,300.43,0.2603,MAKER,0.0583979331
44,02:58:07.110,BUY,300.43,0.0396,MAKER,0.008655996
44,02:58:20.112,BUY,300.43,0.2481,MAKER,0.0554599706
44,02:58:21.183,BUY,300.43,0.2996,MAKER,0.0669882637
44,02:58:22.056,BUY,300.43,0.0003,MAKER,0.0000670777
44,02:58:36.089,BUY,300.43,0.1376,MAKER,0.0317495149
44,02:58:36.110,BUY,300.43,0.1623,MAKER,0.0374487374
44,02:58:37.078,BUY,300.43,0.1381,MAKER,0.0318042523
44,02:58:43.078,BUY,300.43,0.1618,MAKER,0.0370660255
44,02:58:47.189,BUY,300.43,0.2999,MAKER,0.0684509813
44,02:58:50.056,BUY,300.43,0.2999,MAKER,0.0684509813
44,02:59:06.084,BUY,300.5,0.2036,MAKER,0.0462788173
44,02:59:06.112,BUY,300.5,0.0963,MAKER,0.0218892441
44,02:59:07.069,BUY,300.43,0.2999,MAKER,0.06851546
44,02:59:24.055,BUY,300.51,0.0349,MAKER,0.0091739707
44,02:59:24.066,BUY,300.51,0.202925,MAKER,0.0547913443
44,02:59:24.067,BUY,300.51,0.062075,MAKER,0.0167607377
44,02:59:25.162,BUY,300.5,0.1003,MAKER,0.0277402399
44,02:59:25.178,BUY,300.5,0.1996,MAKER,0.0552039072
44,02:59:41.195,BUY,300.5,0.2999,MAKER,0.0681134428
44,02:59:43.187,BUY,300.5,0.0929,MAKER,0.0163221263
44,02:59:44.061,BUY,300.5,0.207,MAKER,0.0363690005
44,02:59:44.092,BUY,300.5,0.2331,MAKER,0.0409039995
44,02:59:44.141,BUY,300.5,0.0668,MAKER,0.0117219526
44,02:59:50.070,BUY,300.5,0.2999,MAKER,0.0523078243
44,03:00:05.088,BUY,300.5,0.2039,MAKER,0.0383262264
44,03:00:05.093,BUY,300.5,0.096,MAKER,0.018044984
44,03:00:06.035,BUY,300.5,0.1543,MAKER,0.0289739956
44,03:00:06.045,BUY,300.5,0.1456,MAKER,0.0273403354
44,03:00:09.105,BUY,300.43,0.2999,MAKER,0.0560009205
44,03:03:14.090,BUY,300.43,0.0593,MAKER,0.0093633397
44,03:03:24.072,BUY,300.43,0.2167,MAKER,0.0257560099
44,03:03:24.080,BUY,300.43,0.0832,MAKER,0.0098887864
44,03:03:35.786,BUY,300.43,0.1673,MAKER,0.0191002393
44,03:03:36.165,BUY,300.43,0.1326,MAKER,0.0151633956
45,02:30:29.874,BUY,316.93,0.2999,MAKER,0.0105199052
45,02:30:29.874,BUY,317.12,0.2999,MAKER,0.0105262119
45,02:31:10.150,BUY,317.41,0.241625,MAKER,0.009098286
45,02:31:12.250,BUY,317.41,0.058275,MAKER,0.0021943201
45,02:31:44.219,BUY,317.68,0.2999,MAKER,0.0021943201
45,02:31:50.020,BUY,317.68,0.0805,MAKER,0.0032183067
45,02:31:50.025,BUY,317.68,0.2194,MAKER,0.008771385
45,02:32:02.128,BUY,317.76,0.2999,MAKER,0.0105192725
45,02:32:08.044,BUY,317.87,0.2999,MAKER,0.010522914
45,02:32:26.047,BUY,318.05,0.2999,MAKER,0.0094929789
45,02:32:28.437,BUY,317.91,0.2999,MAKER,0.0088392783
45,02:32:45.014,BUY,317.81,0.2999,MAKER,0.0089050333
45,02:32:45.030,BUY,317.87,0.2999,MAKER,0.0088661103
45,02:33:15.014,BUY,318.3,0.2999,MAKER,0.0079946016
45,02:33:20.022,BUY,318.3,0.2999,MAKER,0.0049784708
45,02:33:26.105,BUY,317.87,0.101775,MAKER,0.0025573949
45,02:33:26.105,BUY,318.3,0.101775,MAKER,0.0025573949
45,02:33:54.052,BUY,318.54,0.2999,MAKER,0.0057764862
45,02:34:04.015,BUY,318.56,0.2999,MAKER,0.005746538
45,02:34:29.271,BUY,318.56,0.2999,MAKER,0.0042927121
45,02:34:44.171,BUY,317.49,0.2999,MAKER,0.0069846384
45,02:34:52.014,BUY,317.49,0.2999,MAKER,0.0069846384
45,02:35:41.617,BUY,317.49,0.0494,MAKER,0.0014078564
45,02:35:58.068,BUY,317.49,0.15,MAKER,0.0047642198
45,02:36:12.066,BUY,317.49,0.2999,MAKER,0.009814781
45,02:36:23.131,BUY,317.49,0.2999,MAKER,0.0099834755
45,02:36:41.069,BUY,317.49,0.1001,MAKER,0.0036575483
45,02:36:45.175,BUY,317.49,0.25,MAKER,0.009134736
45,02:36:51.250,BUY,317.49,0.1327000002,MAKER,0.0048487179
45,02:36:54.122,BUY,317.49,0.2999,MAKER,0.0109580294
45,02:37:12.065,BUY,317.49,0.294825,MAKER,0.012080835
45,02:37:16.070,BUY,317.49,0.005075,MAKER,0.0002129684
45,02:37:24.071,BUY,317.49,0.286925,MAKER,0.0120405856
45,02:37:24.130,BUY,317.49,0.012975,MAKER,0.0005444858
45,02:37:32.078,BUY,317.49,0.0835500001,MAKER,0.003665994
45,02:37:41.029,BUY,317.49,0.2999,MAKER,0.013624571
45,02:37:41.038,BUY,317.49,0.2999,MAKER,0.013624571
45,02:38:07.070,BUY,317.49,0.15,MAKER,0.0072014246
45,02:38:38.020,BUY,317.5,0.0697,MAKER,0.0034982325
